0.000000000000000000e+00 4.984432610685278486e-02
5.011512431251873814e-06 4.959917704901104646e-02
1.014554973750686451e-05 4.935032640715660002e-02
1.540211191876502631e-05 4.909799285075526487e-02
2.078119897502626434e-05 4.884240684845906483e-02
2.628281090629064635e-05 4.858381108536764803e-02
3.190694771255813170e-05 4.832246084027627675e-02
3.765360939382874749e-05 4.805862438766848183e-02
4.352279595010249372e-05 4.779258322480659654e-02
4.951450738137939749e-05 4.752463244552648097e-02
5.562874368765940460e-05 4.725508781087940646e-02
6.186550486894251504e-05 4.698427327615605636e-02
6.822479092522875592e-05 4.671251922812835744e-02
7.470660185651818144e-05 4.644017596694592631e-02
8.131093766281065609e-05 4.616760718432014882e-02
8.803779834410628829e-05 4.589519164435083148e-02
9.488718390040502381e-05 4.562331919142777886e-02
1.018590943317068898e-04 4.535238907628670602e-02
1.089535296380118862e-04 4.508281243537645006e-02
1.161704898193200130e-04 4.481501073215882203e-02
1.235099748756312839e-04 4.454941245040799913e-02
1.309719848069456445e-04 4.428645061596468008e-02
1.385565196132631355e-04 4.402656245324011730e-02
1.462635792945838112e-04 4.377018765800141931e-02
1.540931638509075632e-04 4.351776405608950848e-02
1.620452732822344455e-04 4.326972355178696633e-02
1.701199075885644584e-04 4.302649114945326925e-02
1.783170667698975474e-04 4.278848075546847624e-02
1.866367508262337669e-04 4.255609112705051322e-02
1.950789597575731710e-04 4.232970256501668999e-02
2.036436935639156513e-04 4.210967302710845461e-02
2.123309522452613706e-04 4.189633454683364816e-02
2.211407358016100034e-04 4.168998955163722570e-02
2.300730442329619835e-04 4.149090746267198454e-02
2.391278775393168229e-04 4.129932176829290147e-02
2.483052357206750639e-04 4.111542744883028844e-02
2.576051187770363269e-04 4.093937888646221462e-02
2.670275267084006661e-04 4.077128826145871854e-02
2.765724595147681900e-04 4.061122464453498920e-02
2.862399171961387901e-04 4.045921379839564208e-02
2.960298997525126832e-04 4.031523860167119527e-02
3.059424071838893816e-04 4.017924011983204508e-02
3.159774394902695356e-04 4.005111934818200020e-02
3.261349966716524948e-04 3.993073950776754311e-02
3.364150787280388555e-04 3.981792885290959955e-02
3.468176856594280756e-04 3.971248390840551035e-02
3.573428174658206972e-04 3.961417302420406489e-02
3.679904741472163408e-04 3.952274015226583254e-02
3.787606557036150606e-04 3.943790874306390276e-02
3.896533621350169109e-04 3.935938566145551903e-02
4.006685934414218916e-04 3.928686502952542098e-02
4.118063496228302196e-04 3.922003191199802119e-02
4.230666306792412444e-04 3.915856577578717690e-02
4.344494366106557248e-04 3.910214366758768545e-02
4.459547674170731188e-04 3.905044306491579909e-02
