0.000000000000000000e+00 3.563722795092700579e+01
2.960298997525126832e-04 3.528085216488499043e+01
7.880995995100251780e-04 3.492447648461130427e+01
1.476209099272537701e-03 3.456810090903945820e+01
2.360358399040050469e-03 3.421172543710254388e+01
3.440547498812562832e-03 3.385535006773213951e+01
4.716776398590073922e-03 3.349897479986053384e+01
6.189045098372585908e-03 3.314259963241961771e+01
7.857353598160098790e-03 3.278622456434175803e+01
9.721701897952610832e-03 3.242984959455866090e+01
1.178208999775012290e-02 3.207347472200331850e+01
1.403851789755263500e-02 3.171709994560710300e+01
1.649098559736015060e-02 3.136072526430211838e+01
1.913949309717266622e-02 3.100435067702044023e+01
2.198404039699017321e-02 3.064797618269416191e+01
2.502462749681268195e-02 3.029160178025550110e+01
2.826125439664019939e-02 2.993522746863612483e+01
3.169392109647271166e-02 2.957885324676792749e+01
3.532262759631021876e-02 2.922247911358342165e+01
3.914737389615272761e-02 2.886610506801431697e+01
4.316815999600024517e-02 2.850973110899245100e+01
4.738498589585275755e-02 2.815335723544982116e+01
5.179785159571026476e-02 2.779698344631850304e+01
5.640675709557277373e-02 2.744060974053028445e+01
6.121170239544029140e-02 2.708423611701707756e+01
6.621268749531281084e-02 2.672786257471074833e+01
7.140971239519032510e-02 2.637148911254342565e+01
7.680277709507281336e-02 2.601511572944652784e+01
8.239188159496033115e-02 2.565874242435242891e+01
8.817702589485285070e-02 2.530236919619242641e+01
9.415820999475034425e-02 2.494599604389877356e+01
1.003354338946528534e-01 2.458962296640321199e+01
1.067086975945603783e-01 2.423324996263737674e+01
1.132780010944729049e-01 2.387687703153311958e+01
1.200433443943904194e-01 2.352050417202219279e+01
1.270047274943129079e-01 2.316413138303662222e+01
1.341621503942404259e-01 2.280775866350786174e+01
1.415156130941729595e-01 2.245138601236774889e+01
1.490651155941104256e-01 2.209501342854764872e+01
1.568106578940529627e-01 2.173864091098009510e+01
1.647522399940004878e-01 2.138226845859629677e+01
1.728898618939530007e-01 2.102589607032740915e+01
1.812235235939105293e-01 2.066952374510606205e+01
1.897532250938729903e-01 2.031315148186344999e+01
1.984789663938405224e-01 1.995677927953129327e+01
2.074007474938130424e-01 1.960040713704121629e+01
2.165185683937905226e-01 1.924403505332455921e+01
2.258324290937730461e-01 1.888766302731345803e+01
2.353423295937605575e-01 1.853129105793914277e+01
2.450482698937530845e-01 1.817491914413318455e+01
2.549502499937505995e-01 1.781854728482738182e+01
2.650482698937531301e-01 1.746217547895292199e+01
2.753423295937606485e-01 1.710580372544182381e+01
2.858324290937730994e-01 1.674943202322534219e+01
2.965185683937905936e-01 1.639306037123501625e+01
3.074007474938131312e-01 1.603668876840239221e+01
3.184789663938406568e-01 1.568031721365858289e+01
3.297532250938731702e-01 1.532394570593574556e+01
3.412235235939106714e-01 1.496757424416480653e+01
3.528898618939532161e-01 1.461120282727748254e+01
3.647522399940006377e-01 1.425483145420505871e+01
3.768106578940531581e-01 1.389846012387908836e+01
3.890651155941106665e-01 1.354208883523089035e+01
4.015156130941732182e-01 1.318571758719187237e+01
4.141621503942407023e-01 1.282934637869347405e+01
4.270047274943132298e-01 1.247297520866703202e+01
4.400433443943908007e-01 1.211660407604381540e+01
4.532780010944733040e-01 1.176023297975526916e+01
4.667086975945608507e-01 1.140386191873280453e+01
4.803354338946532187e-01 1.104749089190755562e+01
4.941582099947507412e-01 1.069111989821092479e+01
5.081770258948532515e-01 1.033474893657415095e+01
5.223918815949607497e-01 9.978378005928577821e+00
5.368027770950732913e-01 9.622007105205380384e+00
5.514097123951908763e-01 9.265636233335980521e+00
5.662126874953133937e-01 8.909265389251435963e+00
5.812117023954407324e-01 8.552894571883028263e+00
5.964067570955732256e-01 8.196523780162028316e+00
6.117978515957107621e-01 7.840153013019585337e+00
6.273849858958533421e-01 7.483782269386859198e+00
6.431681599960008544e-01 7.127411548195113689e+00
6.591473738961534101e-01 6.771040848375370125e+00
6.753226275963108982e-01 6.414670168858863875e+00
6.916939210964734297e-01 6.058299508576745929e+00
7.082612543966410046e-01 5.701928866460082901e+00
7.250246274968132898e-01 5.345558241440049763e+00
7.419840403969908404e-01 4.989187632447645626e+00
7.591394930971734345e-01 4.632817038413990396e+00
7.764909855973609609e-01 4.276446458270210194e+00
7.940385178975534197e-01 3.920075890947284147e+00
8.117820899977510329e-01 3.563705335376257999e+00
8.297217018979535785e-01 3.207334790488234333e+00
8.478573535981608345e-01 2.850964255214129217e+00
8.661890450983733558e-01 2.494593728484979511e+00
8.847167763985909206e-01 2.138223209231796762e+00
9.034405474988134177e-01 1.781852696385527235e+00
9.223603583990409582e-01 1.425482188877126966e+00
9.414762090992735422e-01 1.069111685637573084e+00
9.607880995995110585e-01 7.127411855977943134e-01
9.802960298997536182e-01 3.563706876887001718e-01
1.000000000000000666e+00 0.000000000000000000e+00
