0.000000000000000000e+00 1.002957423093651518e-01
5.011512431251873814e-06 1.002951659640742843e-01
1.014554973750686451e-05 1.002944785950954792e-01
1.540211191876502631e-05 1.002936416841677392e-01
2.078119897502626434e-05 1.002925957338606788e-01
2.628281090629064635e-05 1.002912445026942628e-01
3.190694771255813170e-05 1.002894222977697286e-01
3.765360939382874749e-05 1.002868214627204851e-01
4.352279595010249372e-05 1.002828148166355626e-01
4.951450738137939749e-05 1.002759761953484624e-01
5.562874368765940460e-05 1.002627461753399091e-01
6.186550486894251504e-05 1.002350474643514538e-01
6.822479092522875592e-05 1.001886067397063651e-01
7.470660185651818144e-05 1.001422267479916556e-01
8.131093766281065609e-05 1.001047318975007289e-01
8.803779834410628829e-05 1.000743413841077706e-01
9.488718390040502381e-05 1.000491640894268369e-01
1.018590943317068898e-04 1.000275007683527062e-01
1.089535296380118862e-04 1.000077577084569486e-01
1.161704898193200130e-04 9.998834615801870107e-02
1.235099748756312839e-04 9.996860502945142946e-02
1.309719848069456445e-04 9.994853437228670701e-02
1.385565196132631355e-04 9.992813417617218974e-02
1.462635792945838112e-04 9.990740444211675120e-02
1.540931638509075632e-04 9.988634517361032195e-02
1.620452732822344455e-04 9.986495637345052523e-02
1.701199075885644584e-04 9.984323804419653614e-02
1.783170667698975474e-04 9.982119018861025650e-02
1.866367508262337669e-04 9.979881280969649104e-02
1.950789597575731710e-04 9.977610591064976775e-02
2.036436935639156513e-04 9.975306949483282726e-02
2.123309522452613706e-04 9.972970356578569895e-02
2.211407358016100034e-04 9.970600812723821871e-02
2.300730442329619835e-04 9.968198318311763395e-02
2.391278775393168229e-04 9.965762873755444617e-02
2.483052357206750639e-04 9.963294479488703226e-02
2.576051187770363269e-04 9.960793135966854173e-02
2.670275267084006661e-04 9.958258843667275317e-02
2.765724595147681900e-04 9.955691603090033315e-02
2.862399171961387901e-04 9.953091414758616362e-02
2.960298997525126832e-04 9.950458279220485147e-02
3.059424071838893816e-04 9.947792197047763962e-02
3.159774394902695356e-04 9.945093168838001207e-02
3.261349966716524948e-04 9.942361195214687031e-02
3.364150787280388555e-04 9.939596276828074894e-02
3.468176856594280756e-04 9.936798414355796361e-02
3.573428174658206972e-04 9.933967608503632696e-02
3.679904741472163408e-04 9.931103860006144923e-02
3.787606557036150606e-04 9.928207169627469020e-02
3.896533621350169109e-04 9.925277538162002866e-02
4.006685934414218916e-04 9.922314966435143158e-02
4.118063496228302196e-04 9.919319455304051458e-02
4.230666306792412444e-04 9.916291005658395274e-02
4.344494366106557248e-04 9.913229618421116884e-02
4.459547674170731188e-04 9.910135294549189677e-02
4.575826230984938602e-04 9.907008035034399474e-02
4.693330036549174067e-04 9.903847840904143884e-02
4.812059090863444089e-04 9.900654713222231673e-02
4.932013393927743789e-04 9.897428653089659911e-02
5.053192945742075335e-04 9.894169661645427216e-02
5.175597746306437102e-04 9.890877740067414992e-02
5.299227795620831257e-04 9.887552889573111847e-02
5.424083093685257801e-04 9.884195111420543411e-02
5.550163640499711313e-04 9.880804406909067528e-02
5.677469436064200466e-04 9.877380777380238841e-02
5.806000480378717670e-04 9.873924224218688650e-02
5.935756773443269432e-04 9.870434748852949247e-02
