0.000000000000000000e+00 1.001149445945989924e-01
5.011512431251873814e-06 1.001135981250582396e-01
1.014554973750686451e-05 1.001122196737945641e-01
1.540211191876502631e-05 1.001108112734553773e-01
2.078119897502626434e-05 1.001093695627280483e-01
2.628281090629064635e-05 1.001078957572409667e-01
3.190694771255813170e-05 1.001063895473490173e-01
3.765360939382874749e-05 1.001048506535321680e-01
4.352279595010249372e-05 1.001032786516923845e-01
4.951450738137939749e-05 1.001016734256663376e-01
5.562874368765940460e-05 1.001000347649266820e-01
6.186550486894251504e-05 1.000983623733549127e-01
6.822479092522875592e-05 1.000966559685150525e-01
7.470660185651818144e-05 1.000949152112243085e-01
8.131093766281065609e-05 1.000931397381362442e-01
8.803779834410628829e-05 1.000913291247555875e-01
9.488718390040502381e-05 1.000894828879471260e-01
1.018590943317068898e-04 1.000876004708446398e-01
1.089535296380118862e-04 1.000856812310887550e-01
1.161704898193200130e-04 1.000837244220375011e-01
1.235099748756312839e-04 1.000817291730401876e-01
1.309719848069456445e-04 1.000796944626900220e-01
1.385565196132631355e-04 1.000776190860937498e-01
1.462635792945838112e-04 1.000755016129625391e-01
1.540931638509075632e-04 1.000733403334624905e-01
1.620452732822344455e-04 1.000711331877479765e-01
1.701199075885644584e-04 1.000688776725949108e-01
1.783170667698975474e-04 1.000665707159921897e-01
1.866367508262337669e-04 1.000642085058221498e-01
1.950789597575731710e-04 1.000617862513157597e-01
2.036436935639156513e-04 1.000592978438652192e-01
2.123309522452613706e-04 1.000567353628925016e-01
2.211407358016100034e-04 1.000540883359109096e-01
2.300730442329619835e-04 1.000513425946499835e-01
2.391278775393168229e-04 1.000484784398940480e-01
2.483052357206750639e-04 1.000454675657811016e-01
2.576051187770363269e-04 1.000422676296802149e-01
2.670275267084006661e-04 1.000388120467045477e-01
2.765724595147681900e-04 1.000349893043012417e-01
2.862399171961387901e-04 1.000305970853139770e-01
2.960298997525126832e-04 1.000252300377494630e-01
3.059424071838893816e-04 1.000179908479193608e-01
3.159774394902695356e-04 1.000070418274534023e-01
3.261349966716524948e-04 9.999175737862105173e-02
3.364150787280388555e-04 9.997529421114456638e-02
3.468176856594280756e-04 9.995863484379616248e-02
3.573428174658206972e-04 9.994177927811667694e-02
3.679904741472163408e-04 9.992472751553317656e-02
3.787606557036150606e-04 9.990747955759313181e-02
3.896533621350169109e-04 9.989003540589344587e-02
4.006685934414218916e-04 9.987239506209528994e-02
4.118063496228302196e-04 9.985455852792736453e-02
4.230666306792412444e-04 9.983652580518480313e-02
4.344494366106557248e-04 9.981829689573210040e-02
4.459547674170731188e-04 9.979987180150434734e-02
4.575826230984938602e-04 9.978125052450903532e-02
4.693330036549174067e-04 9.976243306682722189e-02
4.812059090863444089e-04 9.974341943061609816e-02
4.932013393927743789e-04 9.972420961810962714e-02
5.053192945742075335e-04 9.970480363162116666e-02
5.175597746306437102e-04 9.968520147354441308e-02
5.299227795620831257e-04 9.966540314635581599e-02
5.424083093685257801e-04 9.964540865261613256e-02
5.550163640499711313e-04 9.962521799497164876e-02
5.677469436064200466e-04 9.960483117615683002e-02
5.806000480378717670e-04 9.958424819899563962e-02
5.935756773443269432e-04 9.956346906640325956e-02
6.066738315257848161e-04 9.954249378138851911e-02
6.198945105822462531e-04 9.952132234705514391e-02
6.332377145137103869e-04 9.949995476660378202e-02
6.467034433201780848e-04 9.947839104333421056e-02
6.602916970016489131e-04 9.945663118064684838e-02
6.740024755581224382e-04 9.943467518204496258e-02
6.878357789895995274e-04 9.941252305113658372e-02
7.017916072960793134e-04 9.939017479163625435e-02
7.158699604775625551e-04 9.936763040736738828e-02
7.300708385340486020e-04 9.934488990226389427e-02
7.443942414655381045e-04 9.932195328037249360e-02
7.588401692720304122e-04 9.929882054585441320e-02
7.734086219535262841e-04 9.927549170298805015e-02
7.880995995100251780e-04 9.925196675617022068e-02
8.029131019415267686e-04 9.922824570991913007e-02
8.178491292480320318e-04 9.920432856887555217e-02
8.329076814295398833e-04 9.918021533780592425e-02
8.480887584860512989e-04 9.915590602160363753e-02
8.633923604175655197e-04 9.913140062529182672e-02
8.788184872240830878e-04 9.910669915402510466e-02
8.943671389056034610e-04 9.908180161309207423e-02
9.100383154621275068e-04 9.905670800791738229e-02
