0.000000000000000000e+00 5.096543522748425009e-02
5.011512431251873814e-06 5.065289147223267507e-02
1.014554973750686451e-05 5.033680917813251887e-02
1.540211191876502631e-05 5.001755794499734148e-02
2.078119897502626434e-05 4.969552336276509413e-02
2.628281090629064635e-05 4.937110696708353619e-02
3.190694771255813170e-05 4.904472608271161910e-02
3.765360939382874749e-05 4.871681400295453657e-02
4.352279595010249372e-05 4.838781840619356400e-02
4.951450738137939749e-05 4.805820292385572928e-02
5.562874368765940460e-05 4.772845423931569575e-02
6.186550486894251504e-05 4.739906451574638080e-02
6.822479092522875592e-05 4.707052500920856641e-02
7.470660185651818144e-05 4.674334772708541724e-02
8.131093766281065609e-05 4.641805254700552552e-02
8.803779834410628829e-05 4.609516912669595068e-02
9.488718390040502381e-05 4.577522912671860844e-02
1.018590943317068898e-04 4.545876266144079775e-02
1.089535296380118862e-04 4.514630057721265299e-02
1.161704898193200130e-04 4.483837087962212059e-02
1.235099748756312839e-04 4.453549282936261622e-02
1.309719848069456445e-04 4.423817254204909927e-02
1.385565196132631355e-04 4.394690177838847522e-02
1.462635792945838112e-04 4.366215497145324587e-02
1.540931638509075632e-04 4.338438304966085041e-02
1.620452732822344455e-04 4.311400818730044826e-02
1.701199075885644584e-04 4.285142303191317309e-02
1.783170667698975474e-04 4.259698606721066400e-02
1.866367508262337669e-04 4.235101771467938980e-02
1.950789597575731710e-04 4.211379787556943782e-02
2.036436935639156513e-04 4.188556320432068603e-02
2.123309522452613706e-04 4.166650520941870411e-02
2.211407358016100034e-04 4.145676863325221950e-02
2.300730442329619835e-04 4.125645051886280001e-02
2.391278775393168229e-04 4.106560009611522760e-02
2.483052357206750639e-04 4.088421924280939701e-02
2.576051187770363269e-04 4.071226357485870084e-02
2.670275267084006661e-04 4.054964406367739943e-02
2.765724595147681900e-04 4.039622930672517875e-02
2.862399171961387901e-04 4.025184835667151156e-02
2.960298997525126832e-04 4.011629392521195298e-02
3.059424071838893816e-04 3.998932591550566351e-02
3.159774394902695356e-04 3.987067525002625790e-02
3.261349966716524948e-04 3.976004783136340842e-02
3.364150787280388555e-04 3.965712857539382963e-02
3.468176856594280756e-04 3.956158543287452423e-02
3.573428174658206972e-04 3.947307330361757988e-02
3.679904741472163408e-04 3.939123777931138187e-02
3.787606557036150606e-04 3.931571865517842490e-02
3.896533621350169109e-04 3.924615316098629958e-02
4.006685934414218916e-04 3.918217887411019895e-02
4.118063496228302196e-04 3.912343628640153198e-02
4.230666306792412444e-04 3.906957101026421048e-02
4.344494366106557248e-04 3.902023561728994172e-02
4.459547674170731188e-04 3.897509110838244528e-02
4.575826230984938602e-04 3.893380802284331088e-02
4.693330036549174067e-04 3.889606719626105547e-02
4.812059090863444089e-04 3.886156018137859602e-02
4.932013393927743789e-04 3.882998934729270379e-02
5.053192945742075335e-04 3.880106767183002375e-02
5.175597746306437102e-04 3.877451824140792230e-02
5.299227795620831257e-04 3.875007347010302888e-02
5.424083093685257801e-04 3.872747404623404222e-02
5.550163640499711313e-04 3.870646761057031787e-02
5.677469436064200466e-04 3.868680716514929369e-02
5.806000480378717670e-04 3.866824920604754884e-02
5.935756773443269432e-04 3.865055156721679958e-02
6.066738315257848161e-04 3.863347095588535313e-02
6.198945105822462531e-04 3.861676015314435828e-02
6.332377145137103869e-04 3.860016484633298217e-02
6.467034433201780848e-04 3.858341869692785697e-02
6.602916970016489131e-04 3.856652026037613035e-02
6.740024755581224382e-04 3.854946953517866814e-02
6.878357789895995274e-04 3.853226652354992121e-02
7.017916072960793134e-04 3.851491123028476932e-02
7.158699604775625551e-04 3.849740366189945834e-02
7.300708385340486020e-04 3.847974382605867660e-02
7.443942414655381045e-04 3.846193173120633635e-02
7.588401692720304122e-04 3.844396738633797106e-02
7.734086219535262841e-04 3.842585080086859811e-02
7.880995995100251780e-04 3.840758198456354494e-02
8.029131019415267686e-04 3.838916094750879221e-02
8.178491292480320318e-04 3.837058770010513126e-02
8.329076814295398833e-04 3.835186225307529034e-02
8.480887584860512989e-04 3.833298461747745856e-02
8.633923604175655197e-04 3.831395480472056525e-02
8.788184872240830878e-04 3.829477282658017012e-02
8.943671389056034610e-04 3.827543869521192466e-02
9.100383154621275068e-04 3.825595242316421479e-02
9.258320168936541410e-04 3.823631402338868723e-02
9.417482432001842308e-04 3.821652350924934632e-02
9.577869943817175595e-04 3.819658089453080441e-02
9.739482704382536934e-04 3.817648619344544969e-02
9.902320713697932830e-04 3.815623942064044760e-02
1.006638397176335461e-03 3.813584059120433273e-02
1.023167247857881311e-03 3.811528972067366322e-02
1.039818623414429750e-03 3.809458682503970989e-02
1.056592523845981861e-03 3.807373192075529100e-02
1.073488949152536561e-03 3.805272502474185692e-02
1.090507899334094933e-03 3.803156615439660937e-02
1.107649374390655894e-03 3.801025532759984976e-02
1.124913374322220527e-03 3.798879256272263277e-02
1.142299899128788182e-03 3.796717787863417709e-02
1.159808948810358642e-03 3.794541129470977575e-02
1.177440523366932558e-03 3.792349283083853301e-02
1.195194622798509279e-03 3.790142250743112201e-02
1.213071247105089456e-03 3.787920034542798658e-02
1.231070396286672222e-03 3.785682636630680747e-02
1.249192070343258659e-03 3.783430059209105800e-02
1.267436269274847902e-03 3.781162304535742175e-02
1.285802993081440601e-03 3.778879374924438289e-02
1.304292241763035888e-03 3.776581272745990064e-02
1.322904015319634847e-03 3.774268000428971509e-02
1.341638313751237046e-03 3.771939560460548652e-02
1.360495137057841615e-03 3.769595955387290698e-02
1.379474485239450075e-03 3.767237187816003391e-02
