0.000000000000000000e+00 1.001671525892362247e-01
5.011512431251873814e-06 1.001642049560861752e-01
1.014554973750686451e-05 1.001611881526416892e-01
1.540211191876502631e-05 1.001581083116959980e-01
2.078119897502626434e-05 1.001549529143903883e-01
2.628281090629064635e-05 1.001517242694800330e-01
3.190694771255813170e-05 1.001484209901326583e-01
3.765360939382874749e-05 1.001450410180060036e-01
4.352279595010249372e-05 1.001415810113670396e-01
4.951450738137939749e-05 1.001380387032996394e-01
5.562874368765940460e-05 1.001344114243838679e-01
6.186550486894251504e-05 1.001306956851471808e-01
6.822479092522875592e-05 1.001268874718151264e-01
7.470660185651818144e-05 1.001229817864320026e-01
8.131093766281065609e-05 1.001189726463269231e-01
8.803779834410628829e-05 1.001148525939697387e-01
9.488718390040502381e-05 1.001106122872525706e-01
1.018590943317068898e-04 1.001062398248011853e-01
1.089535296380118862e-04 1.001017198209774445e-01
1.161704898193200130e-04 1.000970319848599743e-01
1.235099748756312839e-04 1.000921489895084809e-01
1.309719848069456445e-04 1.000870330682719495e-01
1.385565196132631355e-04 1.000816304120679540e-01
1.462635792945838112e-04 1.000758614938886681e-01
1.540931638509075632e-04 1.000696034121195954e-01
1.620452732822344455e-04 1.000626556163110997e-01
1.701199075885644584e-04 1.000546686848159256e-01
1.783170667698975474e-04 1.000449877870651927e-01
1.866367508262337669e-04 1.000323228019845551e-01
1.950789597575731710e-04 1.000144898279134859e-01
2.036436935639156513e-04 9.999121830047223713e-02
2.123309522452613706e-04 9.996599791968820148e-02
2.211407358016100034e-04 9.994042189510692065e-02
2.300730442329619835e-04 9.991449022007364844e-02
2.391278775393168229e-04 9.988820289956561183e-02
2.483052357206750639e-04 9.986155993997579416e-02
2.576051187770363269e-04 9.983456134703093399e-02
2.670275267084006661e-04 9.980720712652769999e-02
2.765724595147681900e-04 9.977949728464281798e-02
2.862399171961387901e-04 9.975143182789582286e-02
2.960298997525126832e-04 9.972301076310251255e-02
3.059424071838893816e-04 9.969423409737582231e-02
3.159774394902695356e-04 9.966510183814222823e-02
3.261349966716524948e-04 9.963561399315366829e-02
3.364150787280388555e-04 9.960577057049677108e-02
3.468176856594280756e-04 9.957557157859994734e-02
3.573428174658206972e-04 9.954501702624260484e-02
