0.000000000000000000e+00 9.999542863868710052e-01
2.960298997525126832e-04 9.994032084214865552e-01
7.880995995100251780e-04 9.994243155839703796e-01
1.476209099272537701e-03 9.994299336082186347e-01
2.360358399040050469e-03 9.994358123339426303e-01
3.440547498812562832e-03 9.994416879732266334e-01
4.716776398590073922e-03 9.994475637386740496e-01
6.189045098372585908e-03 9.994534395995426923e-01
7.857353598160098790e-03 9.994593155561080078e-01
9.721701897952610832e-03 9.994651916083913124e-01
1.178208999775012290e-02 9.994710677564108137e-01
1.403851789755263500e-02 9.994769440001797234e-01
1.649098559736015060e-02 9.994828203397252420e-01
1.913949309717266622e-02 9.994886967750687967e-01
2.198404039699017321e-02 9.994945733062188253e-01
2.502462749681268195e-02 9.995004499332075243e-01
2.826125439664019939e-02 9.995063266560477722e-01
3.169392109647271166e-02 9.995122034747657702e-01
3.532262759631021876e-02 9.995180803893711774e-01
3.914737389615272761e-02 9.995239573998944138e-01
4.316815999600024517e-02 9.995298345063474699e-01
4.738498589585275755e-02 9.995357117087574350e-01
5.179785159571026476e-02 9.995415890071359666e-01
5.640675709557277373e-02 9.995474664015120414e-01
6.121170239544029140e-02 9.995533438919008695e-01
6.621268749531281084e-02 9.995592214783186602e-01
7.140971239519032510e-02 9.995650991607888391e-01
7.680277709507281336e-02 9.995709769393334998e-01
8.239188159496033115e-02 9.995768548139719600e-01
8.817702589485285070e-02 9.995827327847172095e-01
9.415820999475034425e-02 9.995886108515968926e-01
1.003354338946528534e-01 9.995944890146284401e-01
1.067086975945603783e-01 9.996003672738320578e-01
1.132780010944729049e-01 9.996062456292330589e-01
1.200433443943904194e-01 9.996121240808373276e-01
1.270047274943129079e-01 9.996180026286772824e-01
1.341621503942404259e-01 9.996238812727613610e-01
1.415156130941729595e-01 9.996297600131225369e-01
1.490651155941104256e-01 9.996356388497746881e-01
1.568106578940529627e-01 9.996415177827358001e-01
1.647522399940004878e-01 9.996473968120311859e-01
1.728898618939530007e-01 9.996532759376766109e-01
1.812235235939105293e-01 9.996591551596875069e-01
1.897532250938729903e-01 9.996650344780976249e-01
1.984789663938405224e-01 9.996709138929114058e-01
2.074007474938130424e-01 9.996767934041571602e-01
2.165185683937905226e-01 9.996826730118532067e-01
2.258324290937730461e-01 9.996885527160168650e-01
2.353423295937605575e-01 9.996944325166758905e-01
2.450482698937530845e-01 9.997003124138412744e-01
2.549502499937505995e-01 9.997061924075354433e-01
2.650482698937531301e-01 9.997120724977812678e-01
2.753423295937606485e-01 9.997179526845992870e-01
2.858324290937730994e-01 9.997238329679987157e-01
2.965185683937905936e-01 9.997297133480201881e-01
3.074007474938131312e-01 9.997355938246604845e-01
3.184789663938406568e-01 9.997414743979612384e-01
3.297532250938731702e-01 9.997473550679211174e-01
3.412235235939106714e-01 9.997532358345653236e-01
3.528898618939532161e-01 9.997591166979286070e-01
3.647522399940006377e-01 9.997649976580257336e-01
3.768106578940531581e-01 9.997708787148590348e-01
3.890651155941106665e-01 9.997767598684684787e-01
4.015156130941732182e-01 9.997826411188674989e-01
4.141621503942407023e-01 9.997885224660736370e-01
4.270047274943132298e-01 9.997944039101063218e-01
4.400433443943908007e-01 9.998002854509944193e-01
4.532780010944733040e-01 9.998061670887420371e-01
4.667086975945608507e-01 9.998120488233817049e-01
4.803354338946532187e-01 9.998179306549284107e-01
4.941582099947507412e-01 9.998238125834089107e-01
5.081770258948532515e-01 9.998296946088321979e-01
5.223918815949607497e-01 9.998355767312246956e-01
5.368027770950732913e-01 9.998414589506051664e-01
5.514097123951908763e-01 9.998473412669960370e-01
5.662126874953133937e-01 9.998532236804162920e-01
5.812117023954407324e-01 9.998591061908778110e-01
5.964067570955732256e-01 9.998649887984115692e-01
6.117978515957107621e-01 9.998708715030304450e-01
6.273849858958533421e-01 9.998767543047658579e-01
6.431681599960008544e-01 9.998826372036201393e-01
6.591473738961534101e-01 9.998885201996238203e-01
6.753226275963108982e-01 9.998944032927953307e-01
6.916939210964734297e-01 9.999002864831619819e-01
7.082612543966410046e-01 9.999061697707271046e-01
7.250246274968132898e-01 9.999120531555206748e-01
7.419840403969908404e-01 9.999179366375630096e-01
7.591394930971734345e-01 9.999238202168767575e-01
7.764909855973609609e-01 9.999297038934670256e-01
7.940385178975534197e-01 9.999355876673764465e-01
8.117820899977510329e-01 9.999414715386094610e-01
8.297217018979535785e-01 9.999473555071872743e-01
8.478573535981608345e-01 9.999532395731364209e-01
8.661890450983733558e-01 9.999591237364674479e-01
8.847167763985909206e-01 9.999650079972196570e-01
9.034405474988134177e-01 9.999708923566237306e-01
9.223603583990409582e-01 9.999767769689955621e-01
9.414762090992735422e-01 9.999826779496868712e-01
9.607880995995110585e-01 9.999899174490551879e-01
9.802960298997536182e-01 1.000077366361566966e+00
1.000000000000000666e+00 1.003184947083455070e+00
