0.000000000000000000e+00 7.129544565163016545e-02
1.287735078085781516e-07 7.129562270198759599e-02
2.653439062343437881e-07 7.129581044875892004e-02
4.097111952772973328e-07 7.129600888780344980e-02
5.618753749374379389e-07 7.129621801474682330e-02
7.218364452147660297e-07 7.129643782497542548e-02
8.895944061092822407e-07 7.129666831364703250e-02
1.065149257620985513e-06 7.129690947567948744e-02
1.248500999749875847e-06 7.129716130576026212e-02
1.439649632495954300e-06 7.129742379833955979e-02
1.638595155859219603e-06 7.129769694763790633e-02
1.845337569839673874e-06 7.129798074763796234e-02
2.059876874437313935e-06 7.129827519209312736e-02
2.282213069652142328e-06 7.129858027451961566e-02
2.512346155484159264e-06 7.129889598820610130e-02
2.750276131933362203e-06 7.129922232620514166e-02
2.996002998999752839e-06 7.129955928133864529e-02
3.249526756683331171e-06 7.129990684619710861e-02
3.510847404984097200e-06 7.130026501313961595e-02
3.779964943902050078e-06 7.130063377429515792e-02
4.056879373437190653e-06 7.130101312155856519e-02
4.341590693589518924e-06 7.130140304660077810e-02
4.634098904359036586e-06 7.130180354085792482e-02
4.934404005745739404e-06 7.130221459553794106e-02
5.242505997749630765e-06 7.130263620162030636e-02
5.558404880370708975e-06 7.130306834985573883e-02
5.882100653608974036e-06 7.130351103076659758e-02
6.213593317464430180e-06 7.130396423464871458e-02
6.552882871937070634e-06 7.130442795156889668e-02
6.899969317026897937e-06 7.130490217136820075e-02
7.254852652733914630e-06 7.130538688366036548e-02
7.617532879058117326e-06 7.130588207783448984e-02
7.988009995999506872e-06 7.130638774305275707e-02
8.366284003558086655e-06 7.130690386825405680e-02
8.752354901733852441e-06 7.130743044215259729e-02
9.146222690526804229e-06 7.130796745323608743e-02
9.547887369936945408e-06 7.130851488977248132e-02
9.957348939964275977e-06 7.130907273980503780e-02
1.037460740060879255e-05 7.130964099115399968e-02
1.079966275187049512e-05 7.131021963141924436e-02
1.123251499374938709e-05 7.131081775970586623e-02
1.167316412624546506e-05 7.131142641959258011e-02
1.212161014935873072e-05 7.131204559816645139e-02
1.257785306308918408e-05 7.131267528229078001e-02
1.304189286743682853e-05 7.131331545861019361e-02
1.351372956240165559e-05 7.131396611354398618e-02
1.399336314798367204e-05 7.131462723329271003e-02
1.448079362418287449e-05 7.131529880383523368e-02
1.497602099099926633e-05 7.131598081093089292e-02
1.547904524843284418e-05 7.131667324011543851e-02
1.598986639648361142e-05 7.131737607671032042e-02
1.650848443515156466e-05 7.131808930581266803e-02
1.703489936443670390e-05 7.131881291230472708e-02
1.756911118433903253e-05 7.131954688084582439e-02
1.811111989485854717e-05 7.132029119588342847e-02
1.866092549599525119e-05 7.132104584164043748e-02
1.921852798774914122e-05 7.132181080212753044e-02
1.978392737012022064e-05 7.132258606113649202e-02
2.035712364310848606e-05 7.132337160224265504e-02
2.093811680671394087e-05 7.132416740880749562e-02
2.152690686093658846e-05 7.132497346397646820e-02
2.212349380577641867e-05 7.132578975067775662e-02
2.272787764123343149e-05 7.132661625162793617e-02
2.334005836730763709e-05 7.132745294932867075e-02
2.396003598399902869e-05 7.132829982606934960e-02
2.458781049130760629e-05 7.132915686392425625e-02
2.522338188923336989e-05 7.133002404475784208e-02
2.586675017777632628e-05 7.133090135022138178e-02
2.651791535693646528e-05 7.133178876175626237e-02
2.717687742671379367e-05 7.133268626059045825e-02
2.784363638710831145e-05 7.133359382774505375e-02
2.851819223812001184e-05 7.133452707073906218e-02
2.920054497974890502e-05 7.133547050113259180e-02
2.989069461199499436e-05 7.133642409872428813e-02
3.058864113485826292e-05 7.133738784310870995e-02
3.129438454833871749e-05 7.133836171367438639e-02
3.200792485243635467e-05 7.133934568960680067e-02
3.272926204715118125e-05 7.134033974988779336e-02
3.345839613248319721e-05 7.134134387329837956e-02
3.419532710843240257e-05 7.134235803841622314e-02
3.494005497499879731e-05 7.134338222362043846e-02
3.569257973218237467e-05 7.134441640708970300e-02
3.645290137998314142e-05 7.134546056680332593e-02
3.722101991840109079e-05 7.134651468054241386e-02
3.799693534743623632e-05 7.134757872589143901e-02
3.878064766708856447e-05 7.134865268023905804e-02
3.957215687735807523e-05 7.134973652077676587e-02
4.037146297824478216e-05 7.135083022450178225e-02
4.117856596974868525e-05 7.135193376821649669e-02
4.199346585186976418e-05 7.135304712853240972e-02
4.281616262460802573e-05 7.135417028186795407e-02
4.364665628796348345e-05 7.135530320444821717e-02
4.448494684193612377e-05 7.135644587230949298e-02
4.533103428652595349e-05 7.135759826129790817e-02
4.618491862173296583e-05 7.135877918988983715e-02
4.704659984755716755e-05 7.135996996273986925e-02
4.791607796399855867e-05 7.136117055484711424e-02
4.879335297105713917e-05 7.136238094101318707e-02
4.967842486873290907e-05 7.136360109584105604e-02
5.057129365702586158e-05 7.136483099373969186e-02
5.147195933593600348e-05 7.136607060892244392e-02
5.238042190546332799e-05 7.136731991540921916e-02
5.329668136560784868e-05 7.136857888702537178e-02
5.422073771636955197e-05 7.136984749740522826e-02
5.515259095774843788e-05 7.137112571999083832e-02
5.609224108974453351e-05 7.137241352803486150e-02
5.703968811235779821e-05 7.137371089460016471e-02
5.799493202558825229e-05 7.137501779255919776e-02
5.895797282943588899e-05 7.137633419459875339e-02
5.992881052390072185e-05 7.137766007321856565e-02
6.090744510898273055e-05 7.137899540073097682e-02
6.189387658468194220e-05 7.138034014926644688e-02
6.288810495099832968e-05 7.138171668011637772e-02
6.389013020793190656e-05 7.138310271763664838e-02
6.489995235548267282e-05 7.138449823298523289e-02
6.591757139365062848e-05 7.138590319714617494e-02
6.694298732243577352e-05 7.138731758092828339e-02
6.797620014183809441e-05 7.138874135496497964e-02
6.901720985185761824e-05 7.139017448971811397e-02
7.006601645249431790e-05 7.139161695547675823e-02
7.112261994374823406e-05 7.139306872235842705e-02
7.218702032561928540e-05 7.139452976031115949e-02
7.325921759810758035e-05 7.139600003911346360e-02
7.433921176121301047e-05 7.139747952837469103e-02
7.542700281493568419e-05 7.139896819753847879e-02
7.652259075927547954e-05 7.140046601588062591e-02
7.762597559423251850e-05 7.140197295251284049e-02
7.873715731980669263e-05 7.140348897638143510e-02
7.985613593599812392e-05 7.140501405626951958e-02
8.098291144280666328e-05 7.140657353348103809e-02
8.211748384023245979e-05 7.140814216370977574e-02
8.325985312827539149e-05 7.140971991458933132e-02
8.441001930693556679e-05 7.141130675358296764e-02
8.556798237621285016e-05 7.141290264798702547e-02
