0.000000000000000000e+00 1.002626912015454341e-01
5.011512431251873814e-06 1.002623251169275920e-01
1.014554973750686451e-05 1.002618996604575652e-01
1.540211191876502631e-05 1.002613975705854421e-01
2.078119897502626434e-05 1.002607937006557426e-01
2.628281090629064635e-05 1.002600502246066699e-01
3.190694771255813170e-05 1.002591075641929980e-01
3.765360939382874749e-05 1.002578667539930218e-01
4.352279595010249372e-05 1.002561523787732223e-01
4.951450738137939749e-05 1.002536282611054957e-01
5.562874368765940460e-05 1.002495909990823858e-01
6.186550486894251504e-05 1.002424206714686017e-01
6.822479092522875592e-05 1.002279478721458533e-01
7.470660185651818144e-05 1.001970285142173289e-01
8.131093766281065609e-05 1.001519975566774884e-01
8.803779834410628829e-05 1.001126540291843031e-01
9.488718390040502381e-05 1.000812591500619547e-01
1.018590943317068898e-04 1.000558189845538876e-01
1.089535296380118862e-04 1.000345856363996089e-01
1.161704898193200130e-04 1.000159779109844327e-01
1.235099748756312839e-04 9.999848635433915278e-02
1.309719848069456445e-04 9.998070280872772830e-02
1.385565196132631355e-04 9.996262727355559319e-02
1.462635792945838112e-04 9.994425975151956243e-02
1.540931638509075632e-04 9.992560024397308116e-02
1.620452732822344455e-04 9.990664875280667878e-02
1.701199075885644584e-04 9.988740527997203023e-02
1.783170667698975474e-04 9.986786982751501285e-02
1.866367508262337669e-04 9.984804239760625144e-02
1.950789597575731710e-04 9.982792299253895330e-02
2.036436935639156513e-04 9.980751161473037925e-02
2.123309522452613706e-04 9.978680826672745030e-02
2.211407358016100034e-04 9.976581295121018933e-02
2.300730442329619835e-04 9.974452567099621747e-02
2.391278775393168229e-04 9.972294642904477868e-02
2.483052357206750639e-04 9.970107522846169412e-02
2.576051187770363269e-04 9.967891207250170749e-02
2.670275267084006661e-04 9.965645696457552105e-02
2.765724595147681900e-04 9.963370990825216877e-02
2.862399171961387901e-04 9.961067090726412332e-02
2.960298997525126832e-04 9.958733996551237533e-02
3.059424071838893816e-04 9.956371708706986123e-02
3.159774394902695356e-04 9.953980227618776377e-02
3.261349966716524948e-04 9.951559553729828755e-02
3.364150787280388555e-04 9.949109687502101507e-02
3.468176856594280756e-04 9.946630629416690350e-02
3.573428174658206972e-04 9.944122379974357218e-02
3.679904741472163408e-04 9.941584939695984058e-02
3.787606557036150606e-04 9.939018309123108519e-02
3.896533621350169109e-04 9.936422488818422161e-02
4.006685934414218916e-04 9.933797479366264505e-02
4.118063496228302196e-04 9.931143281373175369e-02
4.230666306792412444e-04 9.928459895468358387e-02
4.344494366106557248e-04 9.925747322304301345e-02
4.459547674170731188e-04 9.923005562557205006e-02
4.575826230984938602e-04 9.920234616927627036e-02
4.693330036549174067e-04 9.917434486140926098e-02
4.812059090863444089e-04 9.914605170947929369e-02
4.932013393927743789e-04 9.911746672125366919e-02
5.053192945742075335e-04 9.908858990476532291e-02
5.175597746306437102e-04 9.905942126831805694e-02
5.299227795620831257e-04 9.902996082049267401e-02
5.424083093685257801e-04 9.900020857015197351e-02
5.550163640499711313e-04 9.897016452644770423e-02
5.677469436064200466e-04 9.893982869882569919e-02
5.806000480378717670e-04 9.890920109703221774e-02
5.935756773443269432e-04 9.887828173111981589e-02
6.066738315257848161e-04 9.884707061145359130e-02
6.198945105822462531e-04 9.881556774871734505e-02
6.332377145137103869e-04 9.878377315391967395e-02
6.467034433201780848e-04 9.875168683840014616e-02
6.602916970016489131e-04 9.871930881383612910e-02
6.740024755581224382e-04 9.868663909224849318e-02
6.878357789895995274e-04 9.865367768600880050e-02
7.017916072960793134e-04 9.862042460784498088e-02
7.158699604775625551e-04 9.858687987084872872e-02
7.300708385340486020e-04 9.855304348848147045e-02
7.443942414655381045e-04 9.851891547458145604e-02
7.588401692720304122e-04 9.848449584337012896e-02
7.734086219535262841e-04 9.844978460945945364e-02
7.880995995100251780e-04 9.841478178785813269e-02
8.029131019415267686e-04 9.837948739397897602e-02
8.178491292480320318e-04 9.834390144364571484e-02
8.329076814295398833e-04 9.830802395309991282e-02
8.480887584860512989e-04 9.827185493900819635e-02
8.633923604175655197e-04 9.823539441846941556e-02
8.788184872240830878e-04 9.819864240902170804e-02
8.943671389056034610e-04 9.816159892864974312e-02
9.100383154621275068e-04 9.812426399579213254e-02
9.258320168936541410e-04 9.808663762934875796e-02
9.417482432001842308e-04 9.804871984868832047e-02
9.577869943817175595e-04 9.801051067365534886e-02
9.739482704382536934e-04 9.797201012457837366e-02
9.902320713697932830e-04 9.793321822227701867e-02
1.006638397176335461e-03 9.789413498806998071e-02
1.023167247857881311e-03 9.785476044378245419e-02
1.039818623414429750e-03 9.781509461175423581e-02
1.056592523845981861e-03 9.777513751484699644e-02
1.073488949152536561e-03 9.773488917645280216e-02
1.090507899334094933e-03 9.769434962050159432e-02
1.107649374390655894e-03 9.765351887146944687e-02
1.124913374322220527e-03 9.761239695438621300e-02
1.142299899128788182e-03 9.757098389484422651e-02
1.159808948810358642e-03 9.752927971900578197e-02
1.177440523366932558e-03 9.748728445361200257e-02
1.195194622798509279e-03 9.744499812599057009e-02
1.213071247105089456e-03 9.740242076406430138e-02
1.231070396286672222e-03 9.735955239635966929e-02
1.249192070343258659e-03 9.731639305201474077e-02
1.267436269274847902e-03 9.727294276078830848e-02
1.285802993081440601e-03 9.722920155306788437e-02
1.304292241763035888e-03 9.718516945987870637e-02
1.322904015319634847e-03 9.714084651289217609e-02
1.341638313751237046e-03 9.709623274443447694e-02
1.360495137057841615e-03 9.705132818749573342e-02
1.379474485239450075e-03 9.700613287573835175e-02
1.398576358296060905e-03 9.696064684350635954e-02
1.417800756227675625e-03 9.691487012583382965e-02
1.437147679034292717e-03 9.686880275845455301e-02
1.456617126715913698e-03 9.682244477781026815e-02
1.476209099272537051e-03 9.677579622106041723e-02
1.495923596704164292e-03 9.672885712609109732e-02
1.515760619010793906e-03 9.668162753152408084e-02
1.535720166192427408e-03 9.663410747672622481e-02
1.555802238249063716e-03 9.658629700181899091e-02
1.576006835180702829e-03 9.653819614768742452e-02
1.596333956987345615e-03 9.648980495598989682e-02
1.616783603668990989e-03 9.644112346916730583e-02
1.637355775225640036e-03 9.639215173045298513e-02
1.658050471657292104e-03 9.634288978388193259e-02
1.678867692963946761e-03 9.629333767430066360e-02
1.699807439145605090e-03 9.624349544737677287e-02
1.720869710202266008e-03 9.619336314960880152e-02
1.742054506133930598e-03 9.614294082833597932e-02
1.763361826940597777e-03 9.609222853174818890e-02
1.784791672622268845e-03 9.604122630889555534e-02
1.806344043178942285e-03 9.598993420969888224e-02
1.828018938610619397e-03 9.593835228495926903e-02
1.849816358917299097e-03 9.588648058636838056e-02
1.871736304098982470e-03 9.583431916651852234e-02
1.893778774155669082e-03 9.578186807891278520e-02
1.915943769087358065e-03 9.572912737797538429e-02
1.938231288894050721e-03 9.567609711906177594e-02
1.960641333575746399e-03 9.562277735846902438e-02
1.983173903132445098e-03 9.556916815344641825e-02
2.005828997564146603e-03 9.551526956220546261e-02
2.028606616870852215e-03 9.546108164393093953e-02
2.051506761052559764e-03 9.540660445879080298e-02
2.074529430109271419e-03 9.535183806794732264e-02
2.097674624040985446e-03 9.529678253356740902e-02
2.120942342847703145e-03 9.524143791883347976e-02
2.144332586529424083e-03 9.518580428795397896e-02
2.167845355086147393e-03 9.512988170617452111e-02
2.191480648517874809e-03 9.507367023978832710e-02
2.215238466824604163e-03 9.501716995614754857e-02
2.239118810006337622e-03 9.496038092367377337e-02
2.263121678063073454e-03 9.490330321186941920e-02
2.287247070994813392e-03 9.484593689132858607e-02
2.311494988801555267e-03 9.478828203374806138e-02
2.335865431483301249e-03 9.473033871193879685e-02
2.360358399040050469e-03 9.467210699983658051e-02
2.384973891471802061e-03 9.461358697251398553e-02
2.409711908778557326e-03 9.455477870619094505e-02
2.434572450960314962e-03 9.449568227824663158e-02
2.459555518017076271e-03 9.443629776723055924e-02
2.484661109948840384e-03 9.437662525287410231e-02
2.509889226755608171e-03 9.431666481610209707e-02
2.535239868437378329e-03 9.425641653904416606e-02
2.560713034994152593e-03 9.419588050504656973e-02
2.586308726425929228e-03 9.413505679868346132e-02
