0.000000000000000000e+00 7.895272820865223009e-35
1.287735078085781516e-07 7.895288318215480080e-35
2.653439062343437881e-07 7.895304751680358316e-35
4.097111952772973328e-07 7.895322120871132957e-35
5.618753749374379389e-07 7.895340425376654744e-35
7.218364452147660297e-07 7.895359664763971076e-35
8.895944061092822407e-07 7.895379838577947541e-35
1.065149257620985513e-06 7.895400946341607894e-35
1.248500999749875847e-06 7.895422987555720314e-35
1.439649632495954300e-06 7.895445961699152345e-35
1.638595155859219603e-06 7.895469868228936111e-35
1.845337569839673874e-06 7.895494706580164618e-35
2.059876874437313935e-06 7.895520476165993885e-35
2.282213069652142328e-06 7.895547176377831111e-35
2.512346155484159264e-06 7.895574806585021426e-35
2.750276131933362203e-06 7.895603366135337541e-35
2.996002998999752839e-06 7.895632854354667572e-35
3.249526756683331171e-06 7.895663270547096286e-35
3.510847404984097200e-06 7.895694613995262188e-35
3.779964943902050078e-06 7.895726883959515064e-35
4.056879373437190653e-06 7.895760079679601959e-35
4.341590693589518924e-06 7.895794200372810142e-35
4.634098904359036586e-06 7.895829245235252171e-35
4.934404005745739404e-06 7.895865213441224431e-35
5.242505997749630765e-06 7.895902104143987577e-35
5.558404880370708975e-06 7.895939916475058789e-35
5.882100653608974036e-06 7.895978649544562440e-35
6.213593317464430180e-06 7.896018302441326312e-35
6.552882871937070634e-06 7.896058874233117871e-35
6.899969317026897937e-06 7.896100363965884133e-35
7.254852652733914630e-06 7.896142770664741652e-35
7.617532879058117326e-06 7.896186093333833265e-35
7.988009995999506872e-06 7.896230330955841646e-35
8.366284003558086655e-06 7.896275482492254446e-35
8.752354901733852441e-06 7.896321546883914879e-35
9.146222690526804229e-06 7.896368523050617604e-35
9.547887369936945408e-06 7.896416409891041370e-35
9.957348939964275977e-06 7.896465206283245080e-35
1.037460740060879255e-05 7.896514911084161035e-35
1.079966275187049512e-05 7.896565523130394627e-35
1.123251499374938709e-05 7.896617041237434269e-35
1.167316412624546506e-05 7.896669464200436116e-35
1.212161014935873072e-05 7.896722790793816741e-35
1.257785306308918408e-05 7.896777019771485126e-35
1.304189286743682853e-05 7.896832149866949574e-35
1.351372956240165559e-05 7.896888179793382927e-35
1.399336314798367204e-05 7.896945108243403395e-35
1.448079362418287449e-05 7.897002933889508618e-35
1.497602099099926633e-05 7.897061655383854355e-35
1.547904524843284418e-05 7.897121271358648990e-35
1.598986639648361142e-05 7.897181780426009200e-35
1.650848443515156466e-05 7.897243181177678779e-35
1.703489936443670390e-05 7.897305472185785566e-35
1.756911118433903253e-05 7.897368652002551720e-35
