0.000000000000000000e+00 1.020054766835277182e-01
5.011512431251873814e-06 1.018257640062602415e-01
1.014554973750686451e-05 1.016457812943263594e-01
1.540211191876502631e-05 1.014673406791160165e-01
2.078119897502626434e-05 1.012926423992035613e-01
2.628281090629064635e-05 1.011241685070540380e-01
3.190694771255813170e-05 1.009644930234388366e-01
3.765360939382874749e-05 1.008160330293207396e-01
4.352279595010249372e-05 1.006807902691827378e-01
4.951450738137939749e-05 1.005601424158316659e-01
5.562874368765940460e-05 1.004547305799307066e-01
6.186550486894251504e-05 1.003644602417122639e-01
6.822479092522875592e-05 1.002886005465422753e-01
7.470660185651818144e-05 1.002259453515406962e-01
8.131093766281065609e-05 1.001749941246927317e-01
8.803779834410628829e-05 1.001341187168498237e-01
9.488718390040502381e-05 1.001016958520015154e-01
1.018590943317068898e-04 1.000761983396732391e-01
1.089535296380118862e-04 1.000562471343442450e-01
1.161704898193200130e-04 1.000406310448610503e-01
1.235099748756312839e-04 1.000283021760615398e-01
1.309719848069456445e-04 1.000183543208577469e-01
1.385565196132631355e-04 1.000099895242056725e-01
1.462635792945838112e-04 1.000024756066857229e-01
1.540931638509075632e-04 9.999509494728837933e-02
1.620452732822344455e-04 9.998759878926438693e-02
1.701199075885644584e-04 9.997998713272944482e-02
1.783170667698975474e-04 9.997225997780641304e-02
1.866367508262337669e-04 9.996441732462489627e-02
1.950789597575731710e-04 9.995645917332268704e-02
2.036436935639156513e-04 9.994838552404468335e-02
2.123309522452613706e-04 9.994019637694399882e-02
2.211407358016100034e-04 9.993189173218192112e-02
2.300730442329619835e-04 9.992347158992820333e-02
2.391278775393168229e-04 9.991493595036139708e-02
2.483052357206750639e-04 9.990628481366888025e-02
2.576051187770363269e-04 9.989751818004742601e-02
2.670275267084006661e-04 9.988863604970345256e-02
2.765724595147681900e-04 9.987963842285271787e-02
2.862399171961387901e-04 9.987052529972176296e-02
2.960298997525126832e-04 9.986129668054689879e-02
3.059424071838893816e-04 9.985195256557527488e-02
3.159774394902695356e-04 9.984249295506514299e-02
3.261349966716524948e-04 9.983291784928592649e-02
3.364150787280388555e-04 9.982322724851819262e-02
3.468176856594280756e-04 9.981342115305512352e-02
3.573428174658206972e-04 9.980349956320123950e-02
3.679904741472163408e-04 9.979346247927393943e-02
3.787606557036150606e-04 9.978330990160330649e-02
3.896533621350169109e-04 9.977304183053246900e-02
4.006685934414218916e-04 9.976265826641786405e-02
4.118063496228302196e-04 9.975215920962987592e-02
4.230666306792412444e-04 9.974154466055248913e-02
4.344494366106557248e-04 9.973081461958466232e-02
4.459547674170731188e-04 9.971996908713935681e-02
4.575826230984938602e-04 9.970900806364513258e-02
4.693330036549174067e-04 9.969793154954557923e-02
4.812059090863444089e-04 9.968673954530031522e-02
4.932013393927743789e-04 9.967543205138461315e-02
5.053192945742075335e-04 9.966400906829045447e-02
5.175597746306437102e-04 9.965247059652654338e-02
5.299227795620831257e-04 9.964081663661855659e-02
5.424083093685257801e-04 9.962904718910993440e-02
5.550163640499711313e-04 9.961716225456167251e-02
5.677469436064200466e-04 9.960516183355322406e-02
5.806000480378717670e-04 9.959304592668240252e-02
5.935756773443269432e-04 9.958081453456621435e-02
6.066738315257848161e-04 9.956846765784092834e-02
6.198945105822462531e-04 9.955600529716242264e-02
6.332377145137103869e-04 9.954342745320697572e-02
6.467034433201780848e-04 9.953073412667105824e-02
6.602916970016489131e-04 9.951792531827227672e-02
6.740024755581224382e-04 9.950500102874938746e-02
6.878357789895995274e-04 9.949196125886294872e-02
7.017916072960793134e-04 9.947880600939558449e-02
7.158699604775625551e-04 9.946553528115248399e-02
7.300708385340486020e-04 9.945214907496166545e-02
7.443942414655381045e-04 9.943864739167457278e-02
7.588401692720304122e-04 9.942503023216635316e-02
7.734086219535262841e-04 9.941129759733638438e-02
7.880995995100251780e-04 9.939744948810873282e-02
8.029131019415267686e-04 9.938348590543223671e-02
8.178491292480320318e-04 9.936940685028163023e-02
8.329076814295398833e-04 9.935521232365712718e-02
8.480887584860512989e-04 9.934090232658557285e-02
8.633923604175655197e-04 9.932647686012051336e-02
8.788184872240830878e-04 9.931193592534286185e-02
