0.000000000000000000e+00 1.001783576723149910e-01
5.011512431251873814e-06 1.001781784846440815e-01
1.014554973750686451e-05 1.001780008077124279e-01
1.540211191876502631e-05 1.001778251331162661e-01
2.078119897502626434e-05 1.001776519552144834e-01
2.628281090629064635e-05 1.001774818037632353e-01
3.190694771255813170e-05 1.001773152251114046e-01
3.765360939382874749e-05 1.001771401996389005e-01
4.352279595010249372e-05 1.001769388591162852e-01
4.951450738137939749e-05 1.001767022171649729e-01
5.562874368765940460e-05 1.001764196642374177e-01
6.186550486894251504e-05 1.001760767370187544e-01
6.822479092522875592e-05 1.001756510168494013e-01
7.470660185651818144e-05 1.001751043843934208e-01
8.131093766281065609e-05 1.001743746760027087e-01
8.803779834410628829e-05 1.001733556354389987e-01
9.488718390040502381e-05 1.001718422648129742e-01
1.018590943317068898e-04 1.001693928072749373e-01
1.089535296380118862e-04 1.001649171019282775e-01
1.161704898193200130e-04 1.001553380453796133e-01
1.235099748756312839e-04 1.001330637588040418e-01
1.309719848069456445e-04 1.000992086252389529e-01
1.385565196132631355e-04 1.000706224628318264e-01
1.462635792945838112e-04 1.000484724901010147e-01
1.540931638509075632e-04 1.000308846172634353e-01
1.620452732822344455e-04 1.000162640389057334e-01
1.701199075885644584e-04 1.000031829258572202e-01
1.783170667698975474e-04 9.999025962389657129e-02
1.866367508262337669e-04 9.997714316102550292e-02
1.950789597575731710e-04 9.996383353690201090e-02
2.036436935639156513e-04 9.995033075257377109e-02
2.123309522452613706e-04 9.993663480868676674e-02
2.211407358016100034e-04 9.992274570596415550e-02
2.300730442329619835e-04 9.990866344519422348e-02
2.391278775393168229e-04 9.989438802720108923e-02
2.483052357206750639e-04 9.987991945284817319e-02
2.576051187770363269e-04 9.986525772304173654e-02
2.670275267084006661e-04 9.985040283873339306e-02
2.765724595147681900e-04 9.983535480092035896e-02
2.862399171961387901e-04 9.982011361064656307e-02
2.960298997525126832e-04 9.980467926900427056e-02
3.059424071838893816e-04 9.978905177713556784e-02
3.159774394902695356e-04 9.977323113623301487e-02
3.261349966716524948e-04 9.975721734754205983e-02
3.364150787280388555e-04 9.974101041236148324e-02
3.468176856594280756e-04 9.972461033204536862e-02
3.573428174658206972e-04 9.970801710800412943e-02
3.679904741472163408e-04 9.969123074170645193e-02
3.787606557036150606e-04 9.967425123468011405e-02
3.896533621350169109e-04 9.965707858851399759e-02
4.006685934414218916e-04 9.963971280485928173e-02
4.118063496228302196e-04 9.962215388543096961e-02
4.230666306792412444e-04 9.960440183200973407e-02
4.344494366106557248e-04 9.958645664644272255e-02
4.459547674170731188e-04 9.956831833064599957e-02
4.575826230984938602e-04 9.954998688660543493e-02
4.693330036549174067e-04 9.953146231637864660e-02
4.812059090863444089e-04 9.951274462209645788e-02
4.932013393927743789e-04 9.949383380596470150e-02
5.053192945742075335e-04 9.947472987026546865e-02
5.175597746306437102e-04 9.945543281735920449e-02
5.299227795620831257e-04 9.943594264968617924e-02
5.424083093685257801e-04 9.941625936976820899e-02
5.550163640499711313e-04 9.939638298021012675e-02
5.677469436064200466e-04 9.937631348370208617e-02
5.806000480378717670e-04 9.935605088302054688e-02
5.935756773443269432e-04 9.933559518103075858e-02
6.066738315257848161e-04 9.931494638068798231e-02
6.198945105822462531e-04 9.929410448503950271e-02
6.332377145137103869e-04 9.927306949722654317e-02
6.467034433201780848e-04 9.925184142048590341e-02
6.602916970016489131e-04 9.923042025815179135e-02
6.740024755581224382e-04 9.920880601365801577e-02
