0.000000000000000000e+00 1.000945928206779523e-01
5.011512431251873814e-06 1.000937108796823155e-01
1.014554973750686451e-05 1.000928078159928208e-01
1.540211191876502631e-05 1.000918846102465398e-01
2.078119897502626434e-05 1.000909397007800627e-01
2.628281090629064635e-05 1.000899737692449998e-01
3.190694771255813170e-05 1.000889866354214564e-01
3.765360939382874749e-05 1.000879782065930423e-01
4.352279595010249372e-05 1.000869483515221953e-01
4.951450738137939749e-05 1.000858970618389576e-01
5.562874368765940460e-05 1.000848242783460573e-01
6.186550486894251504e-05 1.000837299193483576e-01
6.822479092522875592e-05 1.000826139183355334e-01
7.470660185651818144e-05 1.000814761931809738e-01
8.131093766281065609e-05 1.000803166598844551e-01
8.803779834410628829e-05 1.000791352208354884e-01
9.488718390040502381e-05 1.000779317684075270e-01
1.018590943317068898e-04 1.000767061816235787e-01
1.089535296380118862e-04 1.000754583248429641e-01
1.161704898193200130e-04 1.000741880449628196e-01
1.235099748756312839e-04 1.000728951691562535e-01
1.309719848069456445e-04 1.000715795016343251e-01
1.385565196132631355e-04 1.000702408201121080e-01
1.462635792945838112e-04 1.000688788715346500e-01
1.540931638509075632e-04 1.000674933669695316e-01
1.620452732822344455e-04 1.000660839754918818e-01
1.701199075885644584e-04 1.000646503167803847e-01
1.783170667698975474e-04 1.000631919520898749e-01
1.866367508262337669e-04 1.000617083731565882e-01
1.950789597575731710e-04 1.000601989884731396e-01
2.036436935639156513e-04 1.000586631061412546e-01
2.123309522452613706e-04 1.000570999122493004e-01
2.211407358016100034e-04 1.000555084433299158e-01
2.300730442329619835e-04 1.000538875508760195e-01
2.391278775393168229e-04 1.000522358550599150e-01
2.483052357206750639e-04 1.000505516835497599e-01
2.576051187770363269e-04 1.000488329894014677e-01
2.670275267084006661e-04 1.000470772389997071e-01
2.765724595147681900e-04 1.000452812562341726e-01
2.862399171961387901e-04 1.000434410011718789e-01
2.960298997525126832e-04 1.000415512480209296e-01
3.059424071838893816e-04 1.000396051034700001e-01
3.159774394902695356e-04 1.000375932628532749e-01
3.261349966716524948e-04 1.000355028177682681e-01
3.364150787280388555e-04 1.000333152583340462e-01
3.468176856594280756e-04 1.000310029443449295e-01
3.573428174658206972e-04 1.000285224584090138e-01
3.679904741472163408e-04 1.000258010581329821e-01
3.787606557036150606e-04 1.000227062401741751e-01
3.896533621350169109e-04 1.000189689526420067e-01
4.006685934414218916e-04 1.000139681257243285e-01
4.118063496228302196e-04 1.000062298669873312e-01
4.230666306792412444e-04 9.999460416360343717e-02
4.344494366106557248e-04 9.998156419941976736e-02
4.459547674170731188e-04 9.996838388410139720e-02
4.575826230984938602e-04 9.995506321837731301e-02
4.693330036549174067e-04 9.994160220300327135e-02
4.812059090863444089e-04 9.992800083876303419e-02
4.932013393927743789e-04 9.991425912646831331e-02
5.053192945742075335e-04 9.990037706695954756e-02
5.175597746306437102e-04 9.988635466110684646e-02
5.299227795620831257e-04 9.987219190981060091e-02
5.424083093685257801e-04 9.985788881400167738e-02
5.550163640499711313e-04 9.984344537464245883e-02
5.677469436064200466e-04 9.982886159272748305e-02
5.806000480378717670e-04 9.981413746928387287e-02
5.935756773443269432e-04 9.979927300537236312e-02
6.066738315257848161e-04 9.978426820208759207e-02
6.198945105822462531e-04 9.976912306055901736e-02
6.332377145137103869e-04 9.975383758195166539e-02
6.467034433201780848e-04 9.973841176746649217e-02
6.602916970016489131e-04 9.972284561834147965e-02
6.740024755581224382e-04 9.970713913585216304e-02
6.878357789895995274e-04 9.969129232131214435e-02
7.017916072960793134e-04 9.967530517607435525e-02
7.158699604775625551e-04 9.965917770153116806e-02
7.300708385340486020e-04 9.964290989911547824e-02
7.443942414655381045e-04 9.962650177030157872e-02
7.588401692720304122e-04 9.960995331660528473e-02
7.734086219535262841e-04 9.959326453958564085e-02
7.880995995100251780e-04 9.957643544084461562e-02
8.029131019415267686e-04 9.955946602202880857e-02
8.178491292480320318e-04 9.954235628482954734e-02
8.329076814295398833e-04 9.952510623098408116e-02
8.480887584860512989e-04 9.950771586227614984e-02
8.633923604175655197e-04 9.949018518053687199e-02
8.788184872240830878e-04 9.947251418764543884e-02
8.943671389056034610e-04 9.945470288553015514e-02
9.100383154621275068e-04 9.943675127616884157e-02
9.258320168936541410e-04 9.941865936159018091e-02
9.417482432001842308e-04 9.940042714387398171e-02
9.577869943817175595e-04 9.938205462515252442e-02
9.739482704382536934e-04 9.936354180761096389e-02
9.902320713697932830e-04 9.934488869348852280e-02
1.006638397176335461e-03 9.932609528507903296e-02
1.023167247857881311e-03 9.930716158473210098e-02
1.039818623414429750e-03 9.928808759485363566e-02
1.056592523845981861e-03 9.926887331790712476e-02
1.073488949152536561e-03 9.924951875641398191e-02
1.090507899334094933e-03 9.923002391295504543e-02
1.107649374390655894e-03 9.921038879017085588e-02
1.124913374322220527e-03 9.919061339076304384e-02
1.142299899128788182e-03 9.917069771749491280e-02
1.159808948810358642e-03 9.915064177319252159e-02
1.177440523366932558e-03 9.913044556074544766e-02
1.195194622798509279e-03 9.911010908310798062e-02
1.213071247105089456e-03 9.908963234329963565e-02
1.231070396286672222e-03 9.906901534440637480e-02
1.249192070343258659e-03 9.904825808958168942e-02
1.267436269274847902e-03 9.902736058204701652e-02
1.285802993081440601e-03 9.900632282509323756e-02
1.304292241763035888e-03 9.898514482208133070e-02
1.322904015319634847e-03 9.896382657644349490e-02
1.341638313751237046e-03 9.894236809168392710e-02
1.360495137057841615e-03 9.892076937137996018e-02
1.379474485239450075e-03 9.889903041918306215e-02
1.398576358296060905e-03 9.887715123881965495e-02
1.417800756227675625e-03 9.885513183409234961e-02
1.437147679034292717e-03 9.883297220888084822e-02
1.456617126715913698e-03 9.881067236714262403e-02
1.476209099272537051e-03 9.878823231291460061e-02
1.495923596704164292e-03 9.876565205031366534e-02
1.515760619010793906e-03 9.874293158353777966e-02
1.535720166192427408e-03 9.872007091686729741e-02
1.555802238249063716e-03 9.869707005466545058e-02
1.576006835180702829e-03 9.867392900138008405e-02
1.596333956987345615e-03 9.865064776154415516e-02
1.616783603668990989e-03 9.862722633977699660e-02
1.637355775225640036e-03 9.860366474078544052e-02
1.658050471657292104e-03 9.857996296936499814e-02
1.678867692963946761e-03 9.855612103040040095e-02
1.699807439145605090e-03 9.853213892886736325e-02
1.720869710202266008e-03 9.850801666983328986e-02
1.742054506133930598e-03 9.848375425845846964e-02
1.763361826940597777e-03 9.845935169999704695e-02
1.784791672622268845e-03 9.843480899979849263e-02
1.806344043178942285e-03 9.841012616330824248e-02
1.828018938610619397e-03 9.838530319606927921e-02
1.849816358917299097e-03 9.836034010372277092e-02
1.871736304098982470e-03 9.833523689200979190e-02
1.893778774155669082e-03 9.830999356677191936e-02
1.915943769087358065e-03 9.828461013395273227e-02
1.938231288894050721e-03 9.825908659959885216e-02
1.960641333575746399e-03 9.823342296986098399e-02
1.983173903132445098e-03 9.820761925099538714e-02
2.005828997564146603e-03 9.818167544936472202e-02
2.028606616870852215e-03 9.815559157143942393e-02
2.051506761052559764e-03 9.812936762379884104e-02
2.074529430109271419e-03 9.810300361313249728e-02
2.097674624040985446e-03 9.807649954624103605e-02
2.120942342847703145e-03 9.804985543003784387e-02
2.144332586529424083e-03 9.802307127154985533e-02
2.167845355086147393e-03 9.799614707791903800e-02
2.191480648517874809e-03 9.796908285640347491e-02
2.215238466824604163e-03 9.794187861437865517e-02
2.239118810006337622e-03 9.791453435933877847e-02
2.263121678063073454e-03 9.788705009889776820e-02
2.287247070994813392e-03 9.785942584079081186e-02
2.311494988801555267e-03 9.783166159287549901e-02
2.335865431483301249e-03 9.780375736313283441e-02
2.360358399040050469e-03 9.777571315966904208e-02
2.384973891471802061e-03 9.774752899071632861e-02
2.409711908778557326e-03 9.771920486463443745e-02
2.434572450960314962e-03 9.769074078991188403e-02
2.459555518017076271e-03 9.766213677516719094e-02
2.484661109948840384e-03 9.763339282915026174e-02
2.509889226755608171e-03 9.760450896074361615e-02
2.535239868437378329e-03 9.757548517896383333e-02
2.560713034994152593e-03 9.754632149296264820e-02
2.586308726425929228e-03 9.751701791202845027e-02
2.612026942732709536e-03 9.748757444558772689e-02
2.637867683914492650e-03 9.745799110320593761e-02
2.663830949971278568e-03 9.742826789458941539e-02
2.689916740903068159e-03 9.739840482958639356e-02
2.716125056709860555e-03 9.736840191818837975e-02
2.742455897391656190e-03 9.733825917053159915e-02
2.768909262948454630e-03 9.730797659689834067e-02
2.795485153380256743e-03 9.727755420771831696e-02
2.822183568687061661e-03 9.724699201357006606e-02
2.849004508868869818e-03 9.721629002518225593e-02
2.875947973925680780e-03 9.718544825343526650e-02
2.903013963857495414e-03 9.715446670936232765e-02
2.930202478664313288e-03 9.712334540415111517e-02
2.957513518346133533e-03 9.709208434914512464e-02
2.984947082902957450e-03 9.706068355584503149e-02
3.012503172334784173e-03 9.702914303591028689e-02
3.040181786641614568e-03 9.699746280116008923e-02
3.067982925823447334e-03 9.696564286357553519e-02
3.095906589880283773e-03 9.693368323530045239e-02
3.123952778812122584e-03 9.690158392864305081e-02
3.152121492618965501e-03 9.686934495607747719e-02
3.180412731300810789e-03 9.683696633024511946e-02
3.208826494857659750e-03 9.680444806395620272e-02
3.237362783289511950e-03 9.677179017019116314e-02
3.266021596596366521e-03 9.673899266210210512e-02
3.294802934778225199e-03 9.670605555301443890e-02
3.323706797835085814e-03 9.667297885642822663e-02
3.352733185766950536e-03 9.663976258601975067e-02
3.381882098573817629e-03 9.660640675564288737e-02
3.411153536255688828e-03 9.657291137933091130e-02
3.440547498812561965e-03 9.653927647129754985e-02
3.470063986244439208e-03 9.650550204593910664e-02
3.499702998551318823e-03 9.647158811783529409e-02
3.529464535733202110e-03 9.643753470175135678e-02
3.559348597790088636e-03 9.640334181263929270e-02
3.589355184721977534e-03 9.636900946563950465e-02
3.619484296528870538e-03 9.633453767608229912e-02
3.649735933210765913e-03 9.629992645948945440e-02
3.680110094767664961e-03 9.626517583157585822e-02
3.710606781199566381e-03 9.623028580825093714e-02
3.741225992506471473e-03 9.619525640562037738e-02
3.771967728688379370e-03 9.616008763998758202e-02
3.802831989745290939e-03 9.612477952785526691e-02
3.833818775677204447e-03 9.608933208592723707e-02
3.864928086484122494e-03 9.605374533110970503e-02
3.896159922166043347e-03 9.601801928051302559e-02
3.927514282722965704e-03 9.598215395145345830e-02
3.958991168154893034e-03 9.594614936145445805e-02
3.990590578461823169e-03 9.591000552824859027e-02
4.022312513643756977e-03 9.587372246977891865e-02
4.054156973700691856e-03 9.583730020420090645e-02
4.086123958632631274e-03 9.580073874988379035e-02
4.118213468439574365e-03 9.576403812541242622e-02
4.150425503121520261e-03 9.572719834958870466e-02
4.182760062678468095e-03 9.569021944143353553e-02
4.215217147110419602e-03 9.565310142018824957e-02
4.247796756417375648e-03 9.561584430531631928e-02
4.280498890599333632e-03 9.557844811650506589e-02
4.313323549656295289e-03 9.554091287366742180e-02
4.346270733588258883e-03 9.550323859694334616e-02
4.379340442395226150e-03 9.546542530670192039e-02
4.412532676077197090e-03 9.542747302354259720e-02
4.445847434634171702e-03 9.538938176829722670e-02
4.479284718066147385e-03 9.535115156203170794e-02
4.512844526373127607e-03 9.531278242604755702e-02
4.546526859555110635e-03 9.527427438188379449e-02
4.580331717612097335e-03 9.523562745131851359e-02
4.614259100544087708e-03 9.519684165637082307e-02
4.648309008351078284e-03 9.515791701930231827e-02
4.682481441033074267e-03 9.511885356261903790e-02
4.716776398590073922e-03 9.507965130907317097e-02
4.751193881022076383e-03 9.504031028166461115e-02
4.785733888329079914e-03 9.500083050364306614e-02
4.820396420511087986e-03 9.496121199850951489e-02
4.855181477568099729e-03 9.492145479001810882e-02
4.890089059500114278e-03 9.488155890217798982e-02
4.925119166307132500e-03 9.484152435925490010e-02
4.960271797989151792e-03 9.480135118577315279e-02
4.995546954546175623e-03 9.476103940651739443e-02
5.030944635978203128e-03 9.472058904653425648e-02
5.066464842285233437e-03 9.468000013113429814e-02
5.102107573467264817e-03 9.463927268589378272e-02
5.137872829524301604e-03 9.459840673665650956e-02
5.173760610456341197e-03 9.455740230953556258e-02
5.209770916263382727e-03 9.451625943091518378e-02
5.245903746945428797e-03 9.447497812745256351e-02
5.282159102502477672e-03 9.443355842607983885e-02
5.318536982934530220e-03 9.439200035400564792e-02
5.355037388241585573e-03 9.435030393871722543e-02
5.391660318423641997e-03 9.430846920798213739e-02
5.428405773480703828e-03 9.426649618985009915e-02
5.465273753412768463e-03 9.422438491265507088e-02
5.502264258219836772e-03 9.418213540501667314e-02
5.539377287901905283e-03 9.413974769584267099e-02
5.576612842458980070e-03 9.409722181433025079e-02
5.613970921891056794e-03 9.405455778996825444e-02
5.651451526198137190e-03 9.401175565253903910e-02
5.689054655380221259e-03 9.396881543212023957e-02
5.726780309437305531e-03 9.392573715908682230e-02
5.764628488369395211e-03 9.388252086411279229e-02
5.802599192176488563e-03 9.383916657817330254e-02
5.840692420858584720e-03 9.379567433254651365e-02
5.878908174415681948e-03 9.375204415881538411e-02
5.917246452847783715e-03 9.370827608886973803e-02
5.955707256154889155e-03 9.366437015490818030e-02
5.994290584336998268e-03 9.362032638943994234e-02
6.032996437394107583e-03 9.357614482528693600e-02
6.071824815326222306e-03 9.353182549558559933e-02
6.110775718133340702e-03 9.348736843378889494e-02
6.149849145815461902e-03 9.344277367366828069e-02
6.189045098372585908e-03 9.339804124931558316e-02
6.228363575804710985e-03 9.335317119514512096e-02
6.267804578111841468e-03 9.330816354589548112e-02
6.307368105293974757e-03 9.326301833663165619e-02
6.347054157351111718e-03 9.321773560274687620e-02
6.386862734283249750e-03 9.317231537996480129e-02
6.426793836090392321e-03 9.312675770434121481e-02
6.466847462772538566e-03 9.308106261226635481e-02
6.507023614329687615e-03 9.303523014046662098e-02
6.547322290761840337e-03 9.298926032600671188e-02
6.587743492068993262e-03 9.294315320629167876e-02
6.628287218251152461e-03 9.289690881906882691e-02
6.668953469308313599e-03 9.285052720242979729e-02
6.709742245240478409e-03 9.280400839481255104e-02
6.750653546047644289e-03 9.275735243500352056e-02
6.791687371729815577e-03 9.271055936213939974e-02
6.832843722286989670e-03 9.266362921570940603e-02
6.874122597719167435e-03 9.261656203555723721e-02
6.915523998026345404e-03 9.256935786188308368e-02
6.957047923208528779e-03 9.252201673524572401e-02
6.998694373265715828e-03 9.247453869656463432e-02
7.040463348197905681e-03 9.242692378712180634e-02
7.082354848005098340e-03 9.237917204856420372e-02
7.124368872687292069e-03 9.233128352290541352e-02
7.166505422244492073e-03 9.228325825252807479e-02
7.208764496676694014e-03 9.223509628018571049e-02
7.251146095983899628e-03 9.218679764900485074e-02
7.293650220166106313e-03 9.213836240248729492e-02
7.336276869223317537e-03 9.208979058451198518e-02
7.379026043155532434e-03 9.204108223933717137e-02
7.421897741962751004e-03 9.199223741160256207e-02
7.464891965644971511e-03 9.194325614633137855e-02
7.508008714202193956e-03 9.189413848893243641e-02
7.551247987634420941e-03 9.184488448520239379e-02
7.594609785941651599e-03 9.179549418132763872e-02
7.638094109123885062e-03 9.174596762388660676e-02
7.681700957181119595e-03 9.169630485985183488e-02
7.725430330113359535e-03 9.164650593659209865e-02
7.769282227920602281e-03 9.159657090187443840e-02
7.813256650602850434e-03 9.154649980386657393e-02
7.857353598160098790e-03 9.149629269113868091e-02
7.901573070592348216e-03 9.144594961266581945e-02
7.945915067899603917e-03 9.139547061782990478e-02
7.990379590081862424e-03 9.134485575642209421e-02
8.034966637139125470e-03 9.129410507864459123e-02
8.079676209071387852e-03 9.124321863511307418e-02
8.124508305878654774e-03 9.119219647685884722e-02
8.169462927560926235e-03 9.114103865533083881e-02
8.214540074118200502e-03 9.108974522239798866e-02
8.259739745550475840e-03 9.103831623035123222e-02
8.305061941857755717e-03 9.098675173190573506e-02
8.350506663040040134e-03 9.093505178020323820e-02
8.396073909097327356e-03 9.088321642881398710e-02
8.441763680029617384e-03 9.083124573173909089e-02
8.487575975836906747e-03 9.077913974341268732e-02
8.533510796519204120e-03 9.072689851870405220e-02
8.579568142076502563e-03 9.067452211291997244e-02
8.625748012508805546e-03 9.062201058180674451e-02
8.672050407816107864e-03 9.056936398155260304e-02
8.718475327998416458e-03 9.051658236878966368e-02
8.765022773055727856e-03 9.046366580059649054e-02
8.811692742988043794e-03 9.041061433449992801e-02
8.858485237795360803e-03 9.035742802847758492e-02
8.905400257477680617e-03 9.030410694096006885e-02
