0.000000000000000000e+00 5.582230711609203339e-02
2.078119897502626434e-05 5.277759202092602991e-02
4.352279595010249372e-05 5.004308891024977779e-02
6.822479092522875592e-05 4.765897158608618789e-02
9.488718390040502381e-05 4.562352654977246819e-02
1.235099748756312839e-04 4.393875555032884100e-02
1.540931638509075632e-04 4.256867474250405903e-02
1.866367508262337669e-04 4.148099301896598923e-02
2.211407358016100034e-04 4.063083186935574631e-02
2.576051187770363269e-04 3.997273572977548539e-02
2.960298997525126832e-04 3.946060870987035119e-02
3.364150787280388555e-04 3.904841867034440639e-02
3.787606557036150606e-04 3.868866993725106340e-02
4.230666306792412444e-04 3.832802662720492110e-02
4.693330036549174067e-04 3.795156887636946808e-02
5.175597746306437102e-04 3.755938368611588807e-02
5.677469436064200466e-04 3.715156287323168049e-02
6.198945105822462531e-04 3.672821625784508659e-02
6.740024755581224382e-04 3.628947214319890036e-02
7.300708385340486020e-04 3.583547861483712266e-02
7.880995995100251780e-04 3.536640510414631317e-02
8.480887584860512989e-04 3.488244394653929742e-02
9.100383154621275068e-04 3.438381190578376767e-02
9.739482704382536934e-04 3.387075168268401798e-02
1.039818623414429750e-03 3.334353340630519941e-02
1.107649374390655894e-03 3.280245609170878013e-02
1.177440523366932558e-03 3.224784904851526329e-02
1.249192070343258659e-03 3.168007322608725612e-02
1.322904015319634847e-03 3.109952248039535988e-02
1.398576358296060905e-03 3.050662474637244603e-02
1.476209099272537051e-03 2.990184309864885384e-02
1.555802238249063716e-03 2.928567668291370135e-02
1.637355775225640036e-03 2.865866149961614553e-02
1.720869710202266008e-03 2.802137102130189406e-02
1.806344043178942285e-03 2.737441662463011016e-02
1.893778774155669082e-03 2.671844781807021160e-02
1.983173903132445098e-03 2.605415224645922512e-02
2.074529430109271419e-03 2.538225545402945926e-02
2.167845355086147393e-03 2.470352038821639964e-02
2.263121678063073454e-03 2.401874662754978698e-02
2.360358399040050469e-03 2.332876931823645722e-02
2.459555518017076271e-03 2.263445780567664711e-02
2.560713034994152593e-03 2.193671394912933767e-02
2.663830949971278568e-03 2.123647011006340318e-02
2.768909262948454630e-03 2.053468680740349467e-02
2.875947973925680780e-03 1.983235003589861253e-02
2.984947082902957450e-03 1.913046824719874528e-02
3.095906589880283773e-03 1.843006899690288053e-02
3.208826494857659750e-03 1.773219526481742067e-02
3.323706797835085814e-03 1.703790145990452531e-02
3.440547498812561965e-03 1.634824912586521628e-02
3.559348597790088636e-03 1.566430236794353476e-02
3.680110094767664961e-03 1.498712302629742581e-02
3.802831989745290939e-03 1.431776562609401483e-02
