0.000000000000000000e+00 1.002137037331645858e-01
5.011512431251873814e-06 1.002135212963908978e-01
1.014554973750686451e-05 1.002133338580140920e-01
1.540211191876502631e-05 1.002131272906443549e-01
2.078119897502626434e-05 1.002128914546762256e-01
2.628281090629064635e-05 1.002126187927824125e-01
3.190694771255813170e-05 1.002122987638611462e-01
3.765360939382874749e-05 1.002119162750250980e-01
4.352279595010249372e-05 1.002114490633827931e-01
4.951450738137939749e-05 1.002108632527355103e-01
5.562874368765940460e-05 1.002101060038720626e-01
6.186550486894251504e-05 1.002090923915437415e-01
6.822479092522875592e-05 1.002076669872100922e-01
7.470660185651818144e-05 1.002055031270640689e-01
8.131093766281065609e-05 1.002018713980977332e-01
8.803779834410628829e-05 1.001949505767486953e-01
9.488718390040502381e-05 1.001797337498732676e-01
1.018590943317068898e-04 1.001477770768244985e-01
1.089535296380118862e-04 1.001096382220905967e-01
1.161704898193200130e-04 1.000789643528542661e-01
1.235099748756312839e-04 1.000547707290355276e-01
1.309719848069456445e-04 1.000352184051757493e-01
1.385565196132631355e-04 1.000187083722711839e-01
1.462635792945838112e-04 1.000037804663456570e-01
1.540931638509075632e-04 9.998900118291977057e-02
1.620452732822344455e-04 9.997399063434445066e-02
1.701199075885644584e-04 9.995874880943080021e-02
1.783170667698975474e-04 9.994327571305477997e-02
1.866367508262337669e-04 9.992757134602088531e-02
1.950789597575731710e-04 9.991163570904178226e-02
2.036436935639156513e-04 9.989546880321756306e-02
2.123309522452613706e-04 9.987907062974102357e-02
2.211407358016100034e-04 9.986244118983235440e-02
2.300730442329619835e-04 9.984558048476702141e-02
2.391278775393168229e-04 9.982848851589394557e-02
2.483052357206750639e-04 9.981116528463591930e-02
2.576051187770363269e-04 9.979361079248928734e-02
2.670275267084006661e-04 9.977582504102557037e-02
2.765724595147681900e-04 9.975780803189347734e-02
2.862399171961387901e-04 9.973955976682180591e-02
2.960298997525126832e-04 9.972108024762181555e-02
3.059424071838893816e-04 9.970236947618905943e-02
3.159774394902695356e-04 9.968342745450629871e-02
3.261349966716524948e-04 9.966425418464501529e-02
3.364150787280388555e-04 9.964484966876881178e-02
3.468176856594280756e-04 9.962521390913475772e-02
3.573428174658206972e-04 9.960534690809701164e-02
3.679904741472163408e-04 9.958524866810798681e-02
3.787606557036150606e-04 9.956491919172212601e-02
3.896533621350169109e-04 9.954435848159724765e-02
4.006685934414218916e-04 9.952356654049826501e-02
4.118063496228302196e-04 9.950254337129871285e-02
4.230666306792412444e-04 9.948128897698411965e-02
4.344494366106557248e-04 9.945980336065426974e-02
4.459547674170731188e-04 9.943808652552604821e-02
4.575826230984938602e-04 9.941613847493592504e-02
4.693330036549174067e-04 9.939395921234320253e-02
4.812059090863444089e-04 9.937154874133191651e-02
4.932013393927743789e-04 9.934890706561451401e-02
5.053192945742075335e-04 9.932603418903412917e-02
5.175597746306437102e-04 9.930293011556773353e-02
5.299227795620831257e-04 9.927959484932863399e-02
5.424083093685257801e-04 9.925602839456980353e-02
5.550163640499711313e-04 9.923223075568664286e-02
5.677469436064200466e-04 9.920820193721981151e-02
5.806000480378717670e-04 9.918394194385823925e-02
5.935756773443269432e-04 9.915945078044274830e-02
6.066738315257848161e-04 9.913472845196802385e-02
6.198945105822462531e-04 9.910977496358662486e-02
6.332377145137103869e-04 9.908459032061156524e-02
6.467034433201780848e-04 9.905917452851990823e-02
6.602916970016489131e-04 9.903352759295525054e-02
6.740024755581224382e-04 9.900764951973170525e-02
6.878357789895995274e-04 9.898154031483656634e-02
7.017916072960793134e-04 9.895519998443365328e-02
7.158699604775625551e-04 9.892862853486705799e-02
7.300708385340486020e-04 9.890182597266355957e-02
