0.000000000000000000e+00 3.563722780041472049e+01
2.960298997525126832e-04 3.528085201440089946e+01
7.880995995100251780e-04 3.492447633421178210e+01
1.476209099272537701e-03 3.456810075877921662e+01
2.360358399040050469e-03 3.421172528703421278e+01
3.440547498812562832e-03 3.385534991790780168e+01
4.716776398590073922e-03 3.349897465033185284e+01
6.189045098372585908e-03 3.314259948323634575e+01
7.857353598160098790e-03 3.278622441555289413e+01
9.721701897952610832e-03 3.242984944621269960e+01
1.178208999775012290e-02 3.207347457414715564e+01
1.403851789755263500e-02 3.171709979828705528e+01
1.649098559736015060e-02 3.136072511756368186e+01
1.913949309717266622e-02 3.100435053090824411e+01
2.198404039699017321e-02 3.064797603725152797e+01
2.502462749681268195e-02 3.029160163552493046e+01
2.826125439664019939e-02 2.993522732465941871e+01
3.169392109647271166e-02 2.957885310358618369e+01
3.532262759631021876e-02 2.922247897123638083e+01
3.914737389615272761e-02 2.886610492654100923e+01
4.316815999600024517e-02 2.850973096843125276e+01
4.738498589585275755e-02 2.815335709583825263e+01
5.179785159571026476e-02 2.779698330769316428e+01
5.640675709557277373e-02 2.744060960292675233e+01
6.121170239544029140e-02 2.708423598047042091e+01
6.621268749531281084e-02 2.672786243925531124e+01
7.140971239519032510e-02 2.637148897821222704e+01
7.680277709507281336e-02 2.601511559627263281e+01
8.239188159496033115e-02 2.565874229236733228e+01
8.817702589485285070e-02 2.530236906542740627e+01
9.415820999475034425e-02 2.494599591438399599e+01
1.003354338946528534e-01 2.458962283816832084e+01
1.067086975945603783e-01 2.423324983571137281e+01
1.132780010944729049e-01 2.387687690594403733e+01
1.200433443943904194e-01 2.352050404779747694e+01
1.270047274943129079e-01 2.316413126020308155e+01
1.341621503942404259e-01 2.280775854209150566e+01
1.415156130941729595e-01 2.245138589239393312e+01
1.490651155941104256e-01 2.209501331004157620e+01
1.568106578940529627e-01 2.173864079396528126e+01
1.647522399940004878e-01 2.138226834309623570e+01
1.728898618939530007e-01 2.102589595636559139e+01
1.812235235939105293e-01 2.066952363270407389e+01
1.897532250938729903e-01 2.031315137104294521e+01
1.984789663938405224e-01 1.995677917031326842e+01
2.074007474938130424e-01 1.960040702944619895e+01
2.165185683937905226e-01 1.924403494737223497e+01
2.258324290937730461e-01 1.888766292302299732e+01
2.353423295937605575e-01 1.853129095532947446e+01
2.450482698937530845e-01 1.817491904322233154e+01
2.549502499937505995e-01 1.781854718563317874e+01
2.650482698937531301e-01 1.746217538149226911e+01
2.753423295937606485e-01 1.710580362973107071e+01
2.858324290937730994e-01 1.674943192928088465e+01
2.965185683937905936e-01 1.639306027907217711e+01
3.074007474938131312e-01 1.603668867803624210e+01
3.184789663938406568e-01 1.568031712510403608e+01
3.297532250938731702e-01 1.532394561920660259e+01
3.412235235939106714e-01 1.496757415927500645e+01
3.528898618939532161e-01 1.461120274424009580e+01
3.647522399940006377e-01 1.425483137303298342e+01
3.768106578940531581e-01 1.389846004458471640e+01
3.890651155941106665e-01 1.354208875782610022e+01
4.015156130941732182e-01 1.318571751168832584e+01
4.141621503942407023e-01 1.282934630510228935e+01
4.270047274943132298e-01 1.247297513699905913e+01
4.400433443943908007e-01 1.211660400630953838e+01
4.532780010944733040e-01 1.176023291196471376e+01
4.667086975945608507e-01 1.140386185289556487e+01
4.803354338946532187e-01 1.104749082803313698e+01
4.941582099947507412e-01 1.069111983630838481e+01
5.081770258948532515e-01 1.033474887665220265e+01
5.223918815949607497e-01 9.978377947995769048e+00
5.368027770950732913e-01 9.622007049269711842e+00
5.514097123951908763e-01 9.265636179405278838e+00
5.662126874953133937e-01 8.909265337333266643e+00
5.812117023954407324e-01 8.552894521984802267e+00
5.964067570955732256e-01 8.196523732290653896e+00
6.117978515957107621e-01 7.840152967181926336e+00
6.273849858958533421e-01 7.483782225589502346e+00
6.431681599960008544e-01 7.127411506444381928e+00
6.591473738961534101e-01 6.771040808677371459e+00
6.753226275963108982e-01 6.414670131219604166e+00
6.916939210964734297e-01 6.058299473001890867e+00
7.082612543966410046e-01 5.701928832955216464e+00
7.250246274968132898e-01 5.345558210010488587e+00
7.419840403969908404e-01 4.989187603098682366e+00
7.591394930971734345e-01 4.632817011150680564e+00
7.764909855973609609e-01 4.276446433097437883e+00
7.940385178975534197e-01 3.920075867869850850e+00
8.117820899977510329e-01 3.563705314398874613e+00
8.297217018979535785e-01 3.207334771615418578e+00
8.478573535981608345e-01 2.850964238450383270e+00
8.661890450983733558e-01 2.494593713834679427e+00
8.847167763985909206e-01 2.138223196699225781e+00
9.034405474988134177e-01 1.781852685974939510e+00
9.223603583990409582e-01 1.425482180592717363e+00
9.414762090992735422e-01 1.069111679483431443e+00
9.607880995995110585e-01 7.127411815780236859e-01
9.802960298997536182e-01 3.563706858073666939e-01
1.000000000000000666e+00 0.000000000000000000e+00
