0.000000000000000000e+00 3.563722786070935200e+01
2.960298997525126832e-04 3.528085207468384255e+01
7.880995995100251780e-04 3.492447639445967411e+01
1.476209099272537701e-03 3.456810081897113207e+01
2.360358399040050469e-03 3.421172534714932567e+01
3.440547498812562832e-03 3.385534997792580469e+01
4.716776398590073922e-03 3.349897471023194839e+01
6.189045098372585908e-03 3.314259954299893707e+01
7.857353598160098790e-03 3.278622447515906657e+01
9.721701897952610832e-03 3.242984950564314772e+01
1.178208999775012290e-02 3.207347463338368954e+01
1.403851789755263500e-02 3.171709985731052583e+01
1.649098559736015060e-02 3.136072517635658485e+01
1.913949309717266622e-02 3.100435058945318545e+01
2.198404039699017321e-02 3.064797609553101410e+01
2.502462749681268195e-02 3.029160169352222098e+01
2.826125439664019939e-02 2.993522738235806457e+01
3.169392109647271166e-02 2.957885316097006978e+01
3.532262759631021876e-02 2.922247902828938138e+01
3.914737389615272761e-02 2.886610498324792573e+01
4.316815999600024517e-02 2.850973102477690091e+01
4.738498589585275755e-02 2.815335715180763998e+01
5.179785159571026476e-02 2.779698336327185260e+01
5.640675709557277373e-02 2.744060965810052011e+01
6.121170239544029140e-02 2.708423603522536283e+01
6.621268749531281084e-02 2.672786249357777777e+01
7.140971239519032510e-02 2.637148903208894879e+01
7.680277709507281336e-02 2.601511564969079870e+01
8.239188159496033115e-02 2.565874234531410281e+01
8.817702589485285070e-02 2.530236911789039667e+01
9.415820999475034425e-02 2.494599596635122296e+01
1.003354338946528534e-01 2.458962288962769449e+01
1.067086975945603783e-01 2.423324988665170565e+01
1.132780010944729049e-01 2.387687695635385410e+01
1.200433443943904194e-01 2.352050409766581396e+01
1.270047274943129079e-01 2.316413130951911725e+01
1.341621503942404259e-01 2.280775859084493717e+01
1.415156130941729595e-01 2.245138594057464942e+01
1.490651155941104256e-01 2.209501335763942720e+01
1.568106578940529627e-01 2.173864084097070659e+01
1.647522399940004878e-01 2.138226838949978514e+01
1.728898618939530007e-01 2.102589600215801369e+01
1.812235235939105293e-01 2.066952367787640199e+01
1.897532250938729903e-01 2.031315141558655668e+01
1.984789663938405224e-01 1.995677921421971490e+01
2.074007474938130424e-01 1.960040707270707472e+01
2.165185683937905226e-01 1.924403498997949669e+01
2.258324290937730461e-01 1.888766296496887165e+01
2.353423295937605575e-01 1.853129099660644385e+01
2.450482698937530845e-01 1.817491908382289267e+01
2.549502499937505995e-01 1.781854722555040382e+01
2.650482698937531301e-01 1.746217542071890705e+01
2.753423295937606485e-01 1.710580366826042464e+01
2.858324290937730994e-01 1.674943196710643534e+01
2.965185683937905936e-01 1.639306031618747639e+01
3.074007474938131312e-01 1.603668871443510113e+01
3.184789663938406568e-01 1.568031716078037974e+01
3.297532250938731702e-01 1.532394565415476606e+01
3.412235235939106714e-01 1.496757419348919527e+01
3.528898618939532161e-01 1.461120277771477127e+01
3.647522399940006377e-01 1.425483140576283070e+01
3.768106578940531581e-01 1.389846007656466753e+01
3.890651155941106665e-01 1.354208878905119917e+01
4.015156130941732182e-01 1.318571754215363612e+01
4.141621503942407023e-01 1.282934633480321374e+01
4.270047274943132298e-01 1.247297516593097733e+01
4.400433443943908007e-01 1.211660403446801659e+01
4.532780010944733040e-01 1.176023293934552427e+01
4.667086975945608507e-01 1.140386187949465757e+01
4.803354338946532187e-01 1.104749085384644758e+01
4.941582099947507412e-01 1.069111986133201952e+01
5.081770258948532515e-01 1.033474890088241871e+01
5.223918815949607497e-01 9.978377971428995963e+00
5.368027770950732913e-01 9.622007071902434205e+00
5.514097123951908763e-01 9.265636201233986569e+00
5.662126874953133937e-01 8.909265358354744535e+00
5.812117023954407324e-01 8.552894542195913274e+00
5.964067570955732256e-01 8.196523751688181036e+00
6.117978515957107621e-01 7.840152985762948390e+00
6.273849858958533421e-01 7.483782243351124741e+00
6.431681599960008544e-01 7.127411523383789138e+00
6.591473738961534101e-01 6.771040824791755952e+00
6.753226275963108982e-01 6.414670146506367132e+00
6.916939210964734297e-01 6.058299487458449484e+00
7.082612543966410046e-01 5.701928846579057186e+00
7.250246274968132898e-01 5.345558222799100534e+00
7.419840403969908404e-01 4.989187615049743840e+00
7.591394930971734345e-01 4.632817022261839668e+00
7.764909855973609609e-01 4.276446443366426209e+00
7.940385178975534197e-01 3.920075877294439515e+00
8.117820899977510329e-01 3.563705322976891132e+00
8.297217018979535785e-01 3.207334779344715336e+00
8.478573535981608345e-01 2.850964245328893920e+00
8.661890450983733558e-01 2.494593719860334069e+00
8.847167763985909206e-01 2.138223201869990486e+00
9.034405474988134177e-01 1.781852690288815877e+00
9.223603583990409582e-01 1.425482184047718093e+00
9.414762090992735422e-01 1.069111682077590331e+00
9.607880995995110585e-01 7.127411833093845184e-01
9.802960298997536182e-01 3.563706866739849155e-01
1.000000000000000666e+00 0.000000000000000000e+00
