0.000000000000000000e+00 2.192473185862851705e-32
1.287735078085781516e-07 2.192477489390498439e-32
2.653439062343437881e-07 2.192482052871958357e-32
4.097111952772973328e-07 2.192486876199265793e-32
5.618753749374379389e-07 2.192491959258271849e-32
7.218364452147660297e-07 2.192497301928721031e-32
8.895944061092822407e-07 2.192502904084237568e-32
1.065149257620985513e-06 2.192508765592368646e-32
1.248500999749875847e-06 2.192514886314479048e-32
1.439649632495954300e-06 2.192521266105856517e-32
1.638595155859219603e-06 2.192527904815715864e-32
1.845337569839673874e-06 2.192534802287188020e-32
2.059876874437313935e-06 2.192541958357303891e-32
2.282213069652142328e-06 2.192549372857074818e-32
2.512346155484159264e-06 2.192557045611365316e-32
2.750276131933362203e-06 2.192564976439051536e-32
2.996002998999752839e-06 2.192573165152930952e-32
3.249526756683331171e-06 2.192581611559767789e-32
3.510847404984097200e-06 2.192590315460346396e-32
3.779964943902050078e-06 2.192599276649265156e-32
4.056879373437190653e-06 2.192608494915409425e-32
4.341590693589518924e-06 2.192617970041438082e-32
4.634098904359036586e-06 2.192627701804093631e-32
4.934404005745739404e-06 2.192637689974097641e-32
5.242505997749630765e-06 2.192647934316302651e-32
5.558404880370708975e-06 2.192658434589553679e-32
5.882100653608974036e-06 2.192669190546721889e-32
6.213593317464430180e-06 2.192680201934784232e-32
6.552882871937070634e-06 2.192691468494865048e-32
6.899969317026897937e-06 2.192702989962029979e-32
7.254852652733914630e-06 2.192714766065564308e-32
7.617532879058117326e-06 2.192726796528916857e-32
7.988009995999506872e-06 2.192739081069585856e-32
8.366284003558086655e-06 2.192751619399184354e-32
8.752354901733852441e-06 2.192764411223581994e-32
9.146222690526804229e-06 2.192777456242829197e-32
9.547887369936945408e-06 2.192790754151076699e-32
9.957348939964275977e-06 2.192804304636775618e-32
1.037460740060879255e-05 2.192818107382499011e-32
1.079966275187049512e-05 2.192832162065201326e-32
1.123251499374938709e-05 2.192846468355916802e-32
1.167316412624546506e-05 2.192861025920082967e-32
1.212161014935873072e-05 2.192875834417367394e-32
1.257785306308918408e-05 2.192890893501718058e-32
1.304189286743682853e-05 2.192906202821458036e-32
1.351372956240165559e-05 2.192921762019233503e-32
1.399336314798367204e-05 2.192937570731994300e-32
1.448079362418287449e-05 2.192953628591093562e-32
1.497602099099926633e-05 2.192969935222255416e-32
1.547904524843284418e-05 2.192986490245639027e-32
1.598986639648361142e-05 2.193003293275844624e-32
1.650848443515156466e-05 2.193020343921800457e-32
1.703489936443670390e-05 2.193037641787004201e-32
1.756911118433903253e-05 2.193055186469411282e-32
1.811111989485854717e-05 2.193072977561492633e-32
1.866092549599525119e-05 2.193091014650151215e-32
1.921852798774914122e-05 2.193109297316983117e-32
1.978392737012022064e-05 2.193127825137887548e-32
2.035712364310848606e-05 2.193146597683648705e-32
2.093811680671394087e-05 2.193165614519446137e-32
2.152690686093658846e-05 2.193184875205130355e-32
2.212349380577641867e-05 2.193204379295218997e-32
2.272787764123343149e-05 2.193224126338856873e-32
2.334005836730763709e-05 2.193244115879864130e-32
2.396003598399902869e-05 2.193264347456807691e-32
2.458781049130760629e-05 2.193284820602960195e-32
2.522338188923336989e-05 2.193305534846317519e-32
2.586675017777632628e-05 2.193326489709697851e-32
2.651791535693646528e-05 2.193347684710656298e-32
2.717687742671379367e-05 2.193369119361582595e-32
2.784363638710831145e-05 2.193390793169785677e-32
2.851819223812001184e-05 2.193412705637283480e-32
2.920054497974890502e-05 2.193434856261100996e-32
2.989069461199499436e-05 2.193457244533094284e-32
3.058864113485826292e-05 2.193479869940193238e-32
3.129438454833871749e-05 2.193502731964079726e-32
3.200792485243635467e-05 2.193525830081567744e-32
3.272926204715118125e-05 2.193549163764408825e-32
3.345839613248319721e-05 2.193572732479432441e-32
3.419532710843240257e-05 2.193596535688495096e-32
3.494005497499879731e-05 2.193620572848533697e-32
3.569257973218237467e-05 2.193644843411626312e-32
3.645290137998314142e-05 2.193669346824946465e-32
3.722101991840109079e-05 2.193694082530802548e-32
3.799693534743623632e-05 2.193719049966727040e-32
3.878064766708856447e-05 2.193744248565505525e-32
3.957215687735807523e-05 2.193769677755031082e-32
4.037146297824478216e-05 2.193795336958612193e-32
4.117856596974868525e-05 2.193821225594744205e-32
4.199346585186976418e-05 2.193847343077212518e-32
4.281616262460802573e-05 2.193873688815249677e-32
4.364665628796348345e-05 2.193900262213463946e-32
4.448494684193612377e-05 2.193927062671691782e-32
4.533103428652595349e-05 2.193954089585421511e-32
4.618491862173296583e-05 2.193981342345416731e-32
4.704659984755716755e-05 2.194008820338019012e-32
4.791607796399855867e-05 2.194036522945066610e-32
4.879335297105713917e-05 2.194064449543843837e-32
4.967842486873290907e-05 2.194092599507413043e-32
5.057129365702586158e-05 2.194120972204183010e-32
5.147195933593600348e-05 2.194149566998324413e-32
5.238042190546332799e-05 2.194178383249721923e-32
5.329668136560784868e-05 2.194207420313772226e-32
5.422073771636955197e-05 2.194236677541681522e-32
5.515259095774843788e-05 2.194266154280436790e-32
5.609224108974453351e-05 2.194295849872666478e-32
5.703968811235779821e-05 2.194325763656996028e-32
5.799493202558825229e-05 2.194355894967640895e-32
5.895797282943588899e-05 2.194386243134878944e-32
5.992881052390072185e-05 2.194416807484795636e-32
6.090744510898273055e-05 2.194447587339366962e-32
6.189387658468194220e-05 2.194478582016578222e-32
6.288810495099832968e-05 2.194509790830362721e-32
6.389013020793190656e-05 2.194541213090733684e-32
6.489995235548267282e-05 2.194572848103634276e-32
6.591757139365062848e-05 2.194604695171150535e-32
6.694298732243577352e-05 2.194636753591457998e-32
6.797620014183809441e-05 2.194669022658929267e-32
6.901720985185761824e-05 2.194701501663997157e-32
7.006601645249431790e-05 2.194734189893353402e-32
7.112261994374823406e-05 2.194767086629934692e-32
7.218702032561928540e-05 2.194800191152988638e-32
7.325921759810758035e-05 2.194833502737878075e-32
7.433921176121301047e-05 2.194867020656490786e-32
7.542700281493568419e-05 2.194900744176987424e-32
7.652259075927547954e-05 2.194934672563915378e-32
7.762597559423251850e-05 2.194968805078248720e-32
7.873715731980669263e-05 2.195003140977425163e-32
7.985613593599812392e-05 2.195037679515422689e-32
8.098291144280666328e-05 2.195072419942583842e-32
8.211748384023245979e-05 2.195107361506033926e-32
8.325985312827539149e-05 2.195142503449338073e-32
8.441001930693556679e-05 2.195177845012650674e-32
8.556798237621285016e-05 2.195213385432839364e-32
8.673374233610740424e-05 2.195249123943549889e-32
8.790729918661907994e-05 2.195285059774939525e-32
8.908865292774799925e-05 2.195321192154142083e-32
9.027780355949404018e-05 2.195357520304862573e-32
9.147475108185733827e-05 2.195394043447795402e-32
9.267949549483777154e-05 2.195430760800390643e-32
9.389203679843543485e-05 2.195467671577022353e-32
