0.000000000000000000e+00 1.001049043302615071e-01
5.011512431251873814e-06 1.001048862744591122e-01
1.014554973750686451e-05 1.001048680985978656e-01
1.540211191876502631e-05 1.001048498320719349e-01
2.078119897502626434e-05 1.001048314965116703e-01
2.628281090629064635e-05 1.001048131219055282e-01
3.190694771255813170e-05 1.001047947365841101e-01
3.765360939382874749e-05 1.001047763702972576e-01
4.352279595010249372e-05 1.001047580538963755e-01
4.951450738137939749e-05 1.001047398193434385e-01
5.562874368765940460e-05 1.001047216997335981e-01
6.186550486894251504e-05 1.001047037291914327e-01
6.822479092522875592e-05 1.001046859430780034e-01
7.470660185651818144e-05 1.001046683782280539e-01
8.131093766281065609e-05 1.001046510731248007e-01
8.803779834410628829e-05 1.001046340674163204e-01
9.488718390040502381e-05 1.001046167696946210e-01
1.018590943317068898e-04 1.001045978627709832e-01
1.089535296380118862e-04 1.001045762841857867e-01
1.161704898193200130e-04 1.001045514110359275e-01
1.235099748756312839e-04 1.001045224128221944e-01
1.309719848069456445e-04 1.001044881645677953e-01
1.385565196132631355e-04 1.001044470951433091e-01
1.462635792945838112e-04 1.001043969298732461e-01
1.540931638509075632e-04 1.001043342522095619e-01
1.620452732822344455e-04 1.001042536989152770e-01
1.701199075885644584e-04 1.001041463750586141e-01
1.783170667698975474e-04 1.001039964507217384e-01
1.866367508262337669e-04 1.001037728970713553e-01
1.950789597575731710e-04 1.001034068393244908e-01
2.036436935639156513e-04 1.001027161798958287e-01
2.123309522452613706e-04 1.001010701680825482e-01
2.211407358016100034e-04 1.000953059548439633e-01
2.300730442329619835e-04 1.000713394060865902e-01
2.391278775393168229e-04 1.000475402217063658e-01
2.483052357206750639e-04 1.000300310382072622e-01
2.576051187770363269e-04 1.000165989319231896e-01
2.670275267084006661e-04 1.000054433979482016e-01
2.765724595147681900e-04 9.999496974770183400e-02
2.862399171961387901e-04 9.998436165695717692e-02
2.960298997525126832e-04 9.997361912613327017e-02
3.059424071838893816e-04 9.996274215566594568e-02
3.159774394902695356e-04 9.995173074600832708e-02
3.261349966716524948e-04 9.994058489763134323e-02
3.364150787280388555e-04 9.992930461102397799e-02
3.468176856594280756e-04 9.991788988669475513e-02
3.573428174658206972e-04 9.990634072517111386e-02
3.679904741472163408e-04 9.989465712700069944e-02
3.787606557036150606e-04 9.988283909275148809e-02
3.896533621350169109e-04 9.987088662301268904e-02
4.006685934414218916e-04 9.985879971839482783e-02
4.118063496228302196e-04 9.984657837953053727e-02
4.230666306792412444e-04 9.983422260707468243e-02
4.344494366106557248e-04 9.982173240170540141e-02
4.459547674170731188e-04 9.980910776412438290e-02
4.575826230984938602e-04 9.979634869505707440e-02
4.693330036549174067e-04 9.978345519525387564e-02
4.812059090863444089e-04 9.977042726548979168e-02
4.932013393927743789e-04 9.975726490656615375e-02
5.053192945742075335e-04 9.974396811930985596e-02
5.175597746306437102e-04 9.973053690457478471e-02
5.299227795620831257e-04 9.971697126324227667e-02
5.424083093685257801e-04 9.970327119622127143e-02
5.550163640499711313e-04 9.968943670444942173e-02
5.677469436064200466e-04 9.967546778889305181e-02
5.806000480378717670e-04 9.966136445054840642e-02
5.935756773443269432e-04 9.964712669044173410e-02
6.066738315257848161e-04 9.963275450963018920e-02
6.198945105822462531e-04 9.961824790920208172e-02
6.332377145137103869e-04 9.960360689027784875e-02
6.467034433201780848e-04 9.958883145401051240e-02
6.602916970016489131e-04 9.957392160158622108e-02
6.740024755581224382e-04 9.955887733422505437e-02
6.878357789895995274e-04 9.954369865318141164e-02
7.017916072960793134e-04 9.952838555974469203e-02
7.158699604775625551e-04 9.951293805524039082e-02
7.300708385340486020e-04 9.949735614102979409e-02
7.443942414655381045e-04 9.948163981851179671e-02
7.588401692720304122e-04 9.946578908912236117e-02
7.734086219535262841e-04 9.944980395433621057e-02
7.880995995100251780e-04 9.943368441566680094e-02
8.029131019415267686e-04 9.941743047466740368e-02
