0.000000000000000000e+00 1.002454624364669256e-01
5.011512431251873814e-06 1.002392771738797872e-01
1.014554973750686451e-05 1.002329531284230496e-01
1.540211191876502631e-05 1.002264907387421522e-01
2.078119897502626434e-05 1.002198900202655452e-01
2.628281090629064635e-05 1.002131508971908780e-01
3.190694771255813170e-05 1.002062731123948974e-01
3.765360939382874749e-05 1.001992563755639831e-01
4.352279595010249372e-05 1.001921003472755062e-01
4.951450738137939749e-05 1.001848046212102661e-01
5.562874368765940460e-05 1.001773686944789910e-01
6.186550486894251504e-05 1.001697919196953140e-01
6.822479092522875592e-05 1.001620734499674287e-01
7.470660185651818144e-05 1.001542121684049491e-01
8.131093766281065609e-05 1.001462065955241731e-01
8.803779834410628829e-05 1.001380547643755808e-01
9.488718390040502381e-05 1.001297540488446242e-01
1.018590943317068898e-04 1.001213009233335033e-01
1.089535296380118862e-04 1.001126906206374484e-01
1.161704898193200130e-04 1.001039166365938343e-01
1.235099748756312839e-04 1.000949700016133120e-01
1.309719848069456445e-04 1.000858381955396226e-01
1.385565196132631355e-04 1.000765035204696785e-01
1.462635792945838112e-04 1.000669406785387183e-01
1.540931638509075632e-04 1.000571133102633181e-01
1.620452732822344455e-04 1.000469696691725918e-01
1.701199075885644584e-04 1.000364395804594769e-01
1.783170667698975474e-04 1.000254413236627005e-01
1.866367508262337669e-04 1.000139207752037129e-01
1.950789597575731710e-04 1.000019437701828023e-01
2.036436935639156513e-04 9.998942846884864566e-02
2.123309522452613706e-04 9.997672044704912497e-02
2.211407358016100034e-04 9.996383319743792906e-02
2.300730442329619835e-04 9.995076672013247787e-02
2.391278775393168229e-04 9.993752101577824121e-02
2.483052357206750639e-04 9.992409608503945162e-02
2.576051187770363269e-04 9.991049192857892614e-02
2.670275267084006661e-04 9.989670854709502279e-02
2.765724595147681900e-04 9.988274594132647011e-02
2.862399171961387901e-04 9.986860411204911969e-02
2.960298997525126832e-04 9.985428306007597399e-02
3.059424071838893816e-04 9.983978278625910141e-02
3.159774394902695356e-04 9.982510329148998329e-02
3.261349966716524948e-04 9.981024457670192862e-02
3.364150787280388555e-04 9.979520664286993525e-02
3.468176856594280756e-04 9.977998949101264670e-02
3.573428174658206972e-04 9.976459312219296272e-02
3.679904741472163408e-04 9.974901753751949651e-02
3.787606557036150606e-04 9.973326273814757392e-02
3.896533621350169109e-04 9.971732872528048242e-02
4.006685934414218916e-04 9.970121550017052581e-02
4.118063496228302196e-04 9.968492306412055082e-02
4.230666306792412444e-04 9.966845141848480749e-02
4.344494366106557248e-04 9.965180056467036473e-02
4.459547674170731188e-04 9.963497050413833156e-02
4.575826230984938602e-04 9.961796123840499506e-02
4.693330036549174067e-04 9.960077276904329147e-02
4.812059090863444089e-04 9.958340509768409676e-02
4.932013393927743789e-04 9.956585822601707325e-02
5.053192945742075335e-04 9.954813215579261243e-02
5.175597746306437102e-04 9.953022688882277869e-02
5.299227795620831257e-04 9.951214242698289136e-02
5.424083093685257801e-04 9.949387877221223253e-02
5.550163640499711313e-04 9.947543592651662825e-02
5.677469436064200466e-04 9.945681389196847633e-02
5.806000480378717670e-04 9.943801267070910554e-02
5.935756773443269432e-04 9.941903226494960832e-02
6.066738315257848161e-04 9.939987267697278361e-02
6.198945105822462531e-04 9.938053390913394181e-02
6.332377145137103869e-04 9.936101596386287538e-02
6.467034433201780848e-04 9.934131884366517729e-02
6.602916970016489131e-04 9.932144255112348996e-02
6.740024755581224382e-04 9.930138708889914290e-02
6.878357789895995274e-04 9.928115245973402614e-02
7.017916072960793134e-04 9.926073866645124255e-02
7.158699604775625551e-04 9.924014571195745316e-02
7.300708385340486020e-04 9.921937359924412614e-02
