0.000000000000000000e+00 1.011702311428029633e-01
5.011512431251873814e-06 1.009985055171025020e-01
1.014554973750686451e-05 1.008428180185726719e-01
1.540211191876502631e-05 1.007038808845495126e-01
2.078119897502626434e-05 1.005817885907056702e-01
2.628281090629064635e-05 1.004760736536080556e-01
3.190694771255813170e-05 1.003858071833859805e-01
3.765360939382874749e-05 1.003097230493688735e-01
4.352279595010249372e-05 1.002463452470170602e-01
4.951450738137939749e-05 1.001941027141289436e-01
5.562874368765940460e-05 1.001514220719488119e-01
6.186550486894251504e-05 1.001167945760369771e-01
6.822479092522875592e-05 1.000888178520746713e-01
7.470660185651818144e-05 1.000662154827231115e-01
8.131093766281065609e-05 1.000478384330244219e-01
8.803779834410628829e-05 1.000326520788189094e-01
9.488718390040502381e-05 1.000197116435851963e-01
1.018590943317068898e-04 1.000081274655819086e-01
1.089535296380118862e-04 9.999701993176343673e-02
1.161704898193200130e-04 9.998572056646677642e-02
1.235099748756312839e-04 9.997422937001890220e-02
1.309719848069456445e-04 9.996254634277247642e-02
1.385565196132631355e-04 9.995067148510630717e-02
1.462635792945838112e-04 9.993860479742626424e-02
1.540931638509075632e-04 9.992634628016684728e-02
1.620452732822344455e-04 9.991389593379168543e-02
1.701199075885644584e-04 9.990125375879457814e-02
1.783170667698975474e-04 9.988841975570116050e-02
1.866367508262337669e-04 9.987539392506945835e-02
1.950789597575731710e-04 9.986217626749088749e-02
2.036436935639156513e-04 9.984876678359203006e-02
2.123309522452613706e-04 9.983516547403542551e-02
2.211407358016100034e-04 9.982137233952025068e-02
2.300730442329619835e-04 9.980738738078442918e-02
2.391278775393168229e-04 9.979321059860499221e-02
2.483052357206750639e-04 9.977884199379999375e-02
2.576051187770363269e-04 9.976428156722894069e-02
2.670275267084006661e-04 9.974952931979476356e-02
2.765724595147681900e-04 9.973458525244494055e-02
2.862399171961387901e-04 9.971944936617214983e-02
2.960298997525126832e-04 9.970412166201648996e-02
3.059424071838893816e-04 9.968860214106604889e-02
