0.000000000000000000e+00 4.995764106560034168e-02
5.011512431251873814e-06 4.970620886522720411e-02
1.014554973750686451e-05 4.945106525202260656e-02
1.540211191876502631e-05 4.919244157766802100e-02
2.078119897502626434e-05 4.893058147372598976e-02
2.628281090629064635e-05 4.866574125279156393e-02
3.190694771255813170e-05 4.839819026054861806e-02
3.765360939382874749e-05 4.812821126141011291e-02
4.352279595010249372e-05 4.785610059887988876e-02
4.951450738137939749e-05 4.758216856581777565e-02
5.562874368765940460e-05 4.730674669491086171e-02
6.186550486894251504e-05 4.703017465275888265e-02
6.822479092522875592e-05 4.675279829196334752e-02
7.470660185651818144e-05 4.647498371027676545e-02
8.131093766281065609e-05 4.619711029897640570e-02
8.803779834410628829e-05 4.591957240191808093e-02
9.488718390040502381e-05 4.564277502726286906e-02
1.018590943317068898e-04 4.536713199434038585e-02
1.089535296380118862e-04 4.509306840038780628e-02
1.161704898193200130e-04 4.482101886889544584e-02
1.235099748756312839e-04 4.455142398538498860e-02
1.309719848069456445e-04 4.428472760853877782e-02
1.385565196132631355e-04 4.402137640488763132e-02
1.462635792945838112e-04 4.376181795205635189e-02
1.540931638509075632e-04 4.350649615439410034e-02
1.620452732822344455e-04 4.325584699310871389e-02
1.701199075885644584e-04 4.301029747794845454e-02
1.783170667698975474e-04 4.277026130326278680e-02
1.866367508262337669e-04 4.253613469990345786e-02
1.950789597575731710e-04 4.230829309645086495e-02
2.036436935639156513e-04 4.208708723038965399e-02
2.123309522452613706e-04 4.187283962118933112e-02
2.211407358016100034e-04 4.166584098882235992e-02
2.300730442329619835e-04 4.146634700798863815e-02
2.391278775393168229e-04 4.127457558900097384e-02
2.483052357206750639e-04 4.109070455366374552e-02
2.576051187770363269e-04 4.091486983455946275e-02
2.670275267084006661e-04 4.074716418964809128e-02
2.765724595147681900e-04 4.058763663378728292e-02
2.862399171961387901e-04 4.043629258775929131e-02
2.960298997525126832e-04 4.029309464507837418e-02
3.059424071838893816e-04 4.015796397028491282e-02
3.159774394902695356e-04 4.003078234350376102e-02
3.261349966716524948e-04 3.991139472263394161e-02
3.364150787280388555e-04 3.979961227507432253e-02
3.468176856594280756e-04 3.969521579225962493e-02
3.573428174658206972e-04 3.959795937247267972e-02
3.679904741472163408e-04 3.950757427668106364e-02
3.787606557036150606e-04 3.942377285695384398e-02
3.896533621350169109e-04 3.934625246103278656e-02
4.006685934414218916e-04 3.927469922582699224e-02
4.118063496228302196e-04 3.920879168146325366e-02
4.230666306792412444e-04 3.914820410388333838e-02
4.344494366106557248e-04 3.909260956631444711e-02
4.459547674170731188e-04 3.904168265111552377e-02
4.575826230984938602e-04 3.899510179891830380e-02
4.693330036549174067e-04 3.895255128110161613e-02
4.812059090863444089e-04 3.891372279305729820e-02
4.932013393927743789e-04 3.887831667341454245e-02
5.053192945742075335e-04 3.884604275981933669e-02
5.175597746306437102e-04 3.881662089673967864e-02
5.299227795620831257e-04 3.878978111274159618e-02
5.424083093685257801e-04 3.876526348515555581e-02
5.550163640499711313e-04 3.874281770909600298e-02
5.677469436064200466e-04 3.872220238532481096e-02
5.806000480378717670e-04 3.870318403800901419e-02
5.935756773443269432e-04 3.868553586900332075e-02
6.066738315257848161e-04 3.866903625016401835e-02
6.198945105822462531e-04 3.865346694957207119e-02
6.332377145137103869e-04 3.863861108142410683e-02
6.467034433201780848e-04 3.862425076293866943e-02
