0.000000000000000000e+00 1.008053815517037238e-01
5.011512431251873814e-06 1.006373981232691617e-01
1.014554973750686451e-05 1.004930831390839358e-01
1.540211191876502631e-05 1.003678658466381074e-01
2.078119897502626434e-05 1.002573709236123378e-01
2.628281090629064635e-05 1.001572768947567860e-01
3.190694771255813170e-05 1.000632104697114638e-01
3.765360939382874749e-05 9.997056078821223157e-02
4.352279595010249372e-05 9.987593726492363655e-02
4.951450738137939749e-05 9.977933906478141102e-02
5.562874368765940460e-05 9.968076647789105016e-02
6.186550486894251504e-05 9.958021981930618993e-02
6.822479092522875592e-05 9.947769933658387465e-02
7.470660185651818144e-05 9.937320527762304179e-02
8.131093766281065609e-05 9.926673791912783706e-02
8.803779834410628829e-05 9.915829756662931926e-02
9.488718390040502381e-05 9.904788455076254938e-02
1.018590943317068898e-04 9.893549922648071926e-02
1.089535296380118862e-04 9.882114197409222478e-02
1.161704898193200130e-04 9.870481320065173370e-02
1.235099748756312839e-04 9.858651334121919241e-02
1.309719848069456445e-04 9.846624285998395454e-02
1.385565196132631355e-04 9.834400225133711759e-02
1.462635792945838112e-04 9.821979204095025728e-02
1.540931638509075632e-04 9.809361278688191743e-02
1.620452732822344455e-04 9.796546508071743431e-02
1.701199075885644584e-04 9.783534954873135403e-02
1.783170667698975474e-04 9.770326685306789105e-02
1.866367508262337669e-04 9.756921769293604163e-02
1.950789597575731710e-04 9.743320280582068449e-02
2.036436935639156513e-04 9.729522296870871112e-02
2.123309522452613706e-04 9.715527899933353029e-02
2.211407358016100034e-04 9.701337175743553198e-02
2.300730442329619835e-04 9.686950214603987086e-02
2.391278775393168229e-04 9.672367111275083362e-02
2.483052357206750639e-04 9.657587965106202710e-02
2.576051187770363269e-04 9.642612880168340006e-02
2.670275267084006661e-04 9.627441965388333633e-02
2.765724595147681900e-04 9.612075334684848371e-02
2.862399171961387901e-04 9.596513107105705820e-02
2.960298997525126832e-04 9.580755406966989796e-02
3.059424071838893816e-04 9.564802363993582524e-02
3.159774394902695356e-04 9.548654113461289838e-02
3.261349966716524948e-04 9.532310796340465187e-02
3.364150787280388555e-04 9.515772559441128264e-02
3.468176856594280756e-04 9.499039555559590786e-02
3.573428174658206972e-04 9.482111943626529704e-02
3.679904741472163408e-04 9.464989888856505107e-02
3.787606557036150606e-04 9.447673562898922794e-02
3.896533621350169109e-04 9.430163143990352714e-02
4.006685934414218916e-04 9.412458817108308728e-02
4.118063496228302196e-04 9.394560774126298197e-02
4.230666306792412444e-04 9.376469213970307914e-02
4.344494366106557248e-04 9.358184342776459941e-02
4.459547674170731188e-04 9.339706374050148197e-02
4.575826230984938602e-04 9.321035528826247807e-02
4.693330036549174067e-04 9.302172035830688634e-02
4.812059090863444089e-04 9.283116131643186220e-02
4.932013393927743789e-04 9.263868060861130127e-02
5.053192945742075335e-04 9.244428076264711580e-02
5.175597746306437102e-04 9.224796438983039193e-02
5.299227795620831257e-04 9.204973418661474560e-02
5.424083093685257801e-04 9.184959293629947619e-02
5.550163640499711313e-04 9.164754351072305905e-02
5.677469436064200466e-04 9.144358887196685215e-02
5.806000480378717670e-04 9.123773207406805918e-02
5.935756773443269432e-04 9.102997626474218507e-02
6.066738315257848161e-04 9.082032468711376261e-02
6.198945105822462531e-04 9.060878068145639119e-02
6.332377145137103869e-04 9.039534768694003353e-02
6.467034433201780848e-04 9.018002924338644477e-02
6.602916970016489131e-04 8.996282899303167935e-02
6.740024755581224382e-04 8.974375068229560604e-02
6.878357789895995274e-04 8.952279816355736275e-02
7.017916072960793134e-04 8.929997539693755593e-02
7.158699604775625551e-04 8.907528645208505347e-02
7.300708385340486020e-04 8.884873550996963409e-02
7.443942414655381045e-04 8.862032686467853637e-02
7.588401692720304122e-04 8.839006492521747638e-02
7.734086219535262841e-04 8.815795421731527359e-02
7.880995995100251780e-04 8.792399938523103031e-02
8.029131019415267686e-04 8.768820519356464172e-02
8.178491292480320318e-04 8.745057652906836065e-02
8.329076814295398833e-04 8.721111840246079105e-02
8.480887584860512989e-04 8.696983595024086744e-02
8.633923604175655197e-04 8.672673443650291691e-02
8.788184872240830878e-04 8.648181925475090237e-02
