0.000000000000000000e+00 1.014340485841009054e-01
5.011512431251873814e-06 1.012586269935518979e-01
1.014554973750686451e-05 1.010917460859804828e-01
1.540211191876502631e-05 1.009356005034521830e-01
2.078119897502626434e-05 1.007920369074473271e-01
2.628281090629064635e-05 1.006623939645708565e-01
3.190694771255813170e-05 1.005474068184259578e-01
3.765360939382874749e-05 1.004471900914234161e-01
4.352279595010249372e-05 1.003612941152068477e-01
4.951450738137939749e-05 1.002888140394694316e-01
5.562874368765940460e-05 1.002285248688963015e-01
6.186550486894251504e-05 1.001790171961967485e-01
6.822479092522875592e-05 1.001388153861971914e-01
7.470660185651818144e-05 1.001064684969858037e-01
8.131093766281065609e-05 1.000806115407765484e-01
8.803779834410628829e-05 1.000599995204139031e-01
9.488718390040502381e-05 1.000435189536737907e-01
1.018590943317068898e-04 1.000301818921992825e-01
1.089535296380118862e-04 1.000191065314132710e-01
1.161704898193200130e-04 1.000094870568006417e-01
1.235099748756312839e-04 1.000005537489361829e-01
1.309719848069456445e-04 9.999152263924930562e-02
1.385565196132631355e-04 9.998234324294827391e-02
1.462635792945838112e-04 9.997301555837918852e-02
1.540931638509075632e-04 9.996353958619089153e-02
1.620452732822344455e-04 9.995391532665465206e-02
1.701199075885644584e-04 9.994414277995379570e-02
1.783170667698975474e-04 9.993422194631368383e-02
1.866367508262337669e-04 9.992415282599151349e-02
1.950789597575731710e-04 9.991393541925978894e-02
2.036436935639156513e-04 9.990356972640385136e-02
2.123309522452613706e-04 9.989305574772465446e-02
2.211407358016100034e-04 9.988239348354090164e-02
2.300730442329619835e-04 9.987158293418894883e-02
2.391278775393168229e-04 9.986062410002319312e-02
2.483052357206750639e-04 9.984951698141739107e-02
2.576051187770363269e-04 9.983826157876399265e-02
2.670275267084006661e-04 9.982685789247554287e-02
2.765724595147681900e-04 9.981530592298482052e-02
2.862399171961387901e-04 9.980360567074635092e-02
2.960298997525126832e-04 9.979175713623550381e-02
3.059424071838893816e-04 9.977976031995035300e-02
3.159774394902695356e-04 9.976761522241184288e-02
3.261349966716524948e-04 9.975532184416431580e-02
3.364150787280388555e-04 9.974288018577620596e-02
3.468176856594280756e-04 9.973029024784103858e-02
3.573428174658206972e-04 9.971755203097716624e-02
3.679904741472163408e-04 9.970466553582957303e-02
3.787606557036150606e-04 9.969163076306956917e-02
3.896533621350169109e-04 9.967844771339609555e-02
4.006685934414218916e-04 9.966511638753612623e-02
4.118063496228302196e-04 9.965163678624523735e-02
4.230666306792412444e-04 9.963800891030866191e-02
4.344494366106557248e-04 9.962423276054142851e-02
4.459547674170731188e-04 9.961030833778976301e-02
4.575826230984938602e-04 9.959623564293135223e-02
4.693330036549174067e-04 9.958201467687591291e-02
4.812059090863444089e-04 9.956764544056646848e-02
4.932013393927743789e-04 9.955312793497973767e-02
5.053192945742075335e-04 9.953846216112678669e-02
5.175597746306437102e-04 9.952364812005388972e-02
5.299227795620831257e-04 9.950868581284352810e-02
5.424083093685257801e-04 9.949357524061475111e-02
5.550163640499711313e-04 9.947831640452421686e-02
5.677469436064200466e-04 9.946290930576692779e-02
5.806000480378717670e-04 9.944735394557695229e-02
5.935756773443269432e-04 9.943165032522825741e-02
6.066738315257848161e-04 9.941579844603540272e-02
6.198945105822462531e-04 9.939979830935483096e-02
6.332377145137103869e-04 9.938364991658489578e-02
6.467034433201780848e-04 9.936735326916745770e-02
6.602916970016489131e-04 9.935090836858813390e-02
6.740024755581224382e-04 9.933431521637747785e-02
6.878357789895995274e-04 9.931757381411192298e-02
7.017916072960793134e-04 9.930068416341410187e-02
7.158699604775625551e-04 9.928364626595440057e-02
7.300708385340486020e-04 9.926646012345134718e-02
7.443942414655381045e-04 9.924912573767265267e-02
7.588401692720304122e-04 9.923164311043612684e-02
7.734086219535262841e-04 9.921401224361059423e-02
7.880995995100251780e-04 9.919623313911662965e-02
8.029131019415267686e-04 9.917830579892766840e-02
8.178491292480320318e-04 9.916023022507086671e-02
8.329076814295398833e-04 9.914200641962803151e-02
8.480887584860512989e-04 9.912363438473641153e-02
8.633923604175655197e-04 9.910511412258982133e-02
8.788184872240830878e-04 9.908644563543970996e-02
8.943671389056034610e-04 9.906762892559557721e-02
9.100383154621275068e-04 9.904866399542665290e-02
9.258320168936541410e-04 9.902955084736242419e-02
9.417482432001842308e-04 9.901028948389360707e-02
9.577869943817175595e-04 9.899087990757328426e-02
9.739482704382536934e-04 9.897132212101796001e-02
9.902320713697932830e-04 9.895161612690839270e-02
1.006638397176335461e-03 9.893176192799067736e-02
1.023167247857881311e-03 9.891175952707718932e-02
1.039818623414429750e-03 9.889160892704791650e-02
1.056592523845981861e-03 9.887131013085100062e-02
1.073488949152536561e-03 9.885086314150418052e-02
1.090507899334094933e-03 9.883026796209565257e-02
1.107649374390655894e-03 9.880952459578531966e-02
1.124913374322220527e-03 9.878863304580548510e-02
1.142299899128788182e-03 9.876759331546229592e-02
1.159808948810358642e-03 9.874640540813667267e-02
1.177440523366932558e-03 9.872506932728541962e-02
1.195194622798509279e-03 9.870358507644215462e-02
1.213071247105089456e-03 9.868195265921882176e-02
1.231070396286672222e-03 9.866017207930637134e-02
1.249192070343258659e-03 9.863824334047603670e-02
1.267436269274847902e-03 9.861616644658055542e-02
1.285802993081440601e-03 9.859394140155519626e-02
1.304292241763035888e-03 9.857156820941892494e-02
1.322904015319634847e-03 9.854904687427544496e-02
1.341638313751237046e-03 9.852637740031466862e-02
1.360495137057841615e-03 9.850355979181349420e-02
1.379474485239450075e-03 9.848059405313726311e-02
1.398576358296060905e-03 9.845748018874068974e-02
1.417800756227675625e-03 9.843421820316937410e-02
1.437147679034292717e-03 9.841080810106066223e-02
1.456617126715913698e-03 9.838724988714506181e-02
