0.000000000000000000e+00 6.554038179911933493e-02
5.011512431251873814e-06 6.535135634906967528e-02
1.014554973750686451e-05 6.515801963196268809e-02
1.540211191876502631e-05 6.496049396765232742e-02
2.078119897502626434e-05 6.475877887598210925e-02
2.628281090629064635e-05 6.455287169260708058e-02
3.190694771255813170e-05 6.434278992037031908e-02
3.765360939382874749e-05 6.412856425333425536e-02
4.352279595010249372e-05 6.391022911450583432e-02
4.951450738137939749e-05 6.368781772346496228e-02
5.562874368765940460e-05 6.346136119276196697e-02
6.186550486894251504e-05 6.323088949917014812e-02
6.822479092522875592e-05 6.299643270383314952e-02
7.470660185651818144e-05 6.275802171134084451e-02
8.131093766281065609e-05 6.251568849913244352e-02
8.803779834410628829e-05 6.226946602071514736e-02
9.488718390040502381e-05 6.201938800726675832e-02
1.018590943317068898e-04 6.176548880683885995e-02
1.089535296380118862e-04 6.150780330676565433e-02
1.161704898193200130e-04 6.124636692564677798e-02
1.235099748756312839e-04 6.098121564050795751e-02
1.309719848069456445e-04 6.071238601913175187e-02
1.385565196132631355e-04 6.043991524145823219e-02
1.462635792945838112e-04 6.016384110674440067e-02
1.540931638509075632e-04 5.988420203045074358e-02
1.620452732822344455e-04 5.960103703671723596e-02
1.701199075885644584e-04 5.931438575090841603e-02
1.783170667698975474e-04 5.902428839431407559e-02
1.866367508262337669e-04 5.873078578112875953e-02
1.950789597575731710e-04 5.843391931683584312e-02
2.036436935639156513e-04 5.813373099697234647e-02
2.123309522452613706e-04 5.783026340556757933e-02
2.211407358016100034e-04 5.752355971297459097e-02
2.300730442329619835e-04 5.721366367312687162e-02
2.391278775393168229e-04 5.690061962039284771e-02
2.483052357206750639e-04 5.658447246620015858e-02
2.576051187770363269e-04 5.626526769553572005e-02
2.670275267084006661e-04 5.594305136335005202e-02
2.765724595147681900e-04 5.561787009084526862e-02
2.862399171961387901e-04 5.528977106160722771e-02
2.960298997525126832e-04 5.495880201754638900e-02
3.059424071838893816e-04 5.462501125462606438e-02
3.159774394902695356e-04 5.428844761836938704e-02
3.261349966716524948e-04 5.394916049914536688e-02
3.364150787280388555e-04 5.360719982723484434e-02
3.468176856594280756e-04 5.326261606767698081e-02
3.573428174658206972e-04 5.291546021489413471e-02
3.679904741472163408e-04 5.256578378708976623e-02
3.787606557036150606e-04 5.221363882041438892e-02
3.896533621350169109e-04 5.185907786289305210e-02
