0.000000000000000000e+00 3.563722816564983020e+01
2.960298997525126832e-04 3.528085237955707498e+01
7.880995995100251780e-04 3.492447669913117636e+01
1.476209099272537701e-03 3.456810112333488405e+01
2.360358399040050469e-03 3.421172565109421271e+01
3.440547498812562832e-03 3.385535028134669489e+01
4.716776398590073922e-03 3.349897501302358194e+01
6.189045098372585908e-03 3.314259984505869738e+01
7.857353598160098790e-03 3.278622477638630528e+01
9.721701897952610832e-03 3.242984980593963940e+01
1.178208999775012290e-02 3.207347493265358196e+01
1.403851789755263500e-02 3.171710015545793482e+01
1.649098559736015060e-02 3.136072547328902616e+01
1.913949309717266622e-02 3.100435088508108805e+01
2.198404039699017321e-02 3.064797638976491001e+01
2.502462749681268195e-02 3.029160198627552703e+01
2.826125439664019939e-02 2.993522767354574299e+01
3.169392109647271166e-02 2.957885345050934589e+01
3.532262759631021876e-02 2.922247931609894778e+01
3.914737389615272761e-02 2.886610526924787834e+01
4.316815999600024517e-02 2.850973130889072493e+01
4.738498589585275755e-02 2.815335743395896628e+01
5.179785159571026476e-02 2.779698364338629446e+01
5.640675709557277373e-02 2.744060993610600718e+01
6.121170239544029140e-02 2.708423631105113571e+01
6.621268749531281084e-02 2.672786276715521936e+01
7.140971239519032510e-02 2.637148930335000685e+01
7.680277709507281336e-02 2.601511591857032712e+01
8.239188159496033115e-02 2.565874261174792892e+01
8.817702589485285070e-02 2.530236938181628759e+01
9.415820999475034425e-02 2.494599622770817859e+01
1.003354338946528534e-01 2.458962314835653018e+01
1.067086975945603783e-01 2.423325014269458322e+01
1.132780010944729049e-01 2.387687720965451277e+01
1.200433443943904194e-01 2.352050434816900548e+01
1.270047274943129079e-01 2.316413155717210870e+01
1.341621503942404259e-01 2.280775883559525852e+01
1.415156130941729595e-01 2.245138618237254491e+01
1.490651155941104256e-01 2.209501359643502028e+01
1.568106578940529627e-01 2.173864107671697710e+01
1.647522399940004878e-01 2.138226862214989055e+01
1.728898618939530007e-01 2.102589623166693400e+01
1.812235235939105293e-01 2.066952390420076568e+01
1.897532250938729903e-01 2.031315163868382356e+01
1.984789663938405224e-01 1.995677943404792742e+01
2.074007474938130424e-01 1.960040728922697184e+01
2.165185683937905226e-01 1.924403520315268068e+01
2.258324290937730461e-01 1.888766317475711887e+01
2.353423295937605575e-01 1.853129120297406729e+01
2.450482698937530845e-01 1.817491928673396018e+01
2.549502499937505995e-01 1.781854742497160871e+01
2.650482698937531301e-01 1.746217561661690354e+01
2.753423295937606485e-01 1.710580386060277291e+01
2.858324290937730994e-01 1.674943215586344891e+01
2.965185683937905936e-01 1.639306050132880443e+01
3.074007474938131312e-01 1.603668889593206259e+01
3.184789663938406568e-01 1.568031733860524390e+01
3.297532250938731702e-01 1.532394582828084140e+01
3.412235235939106714e-01 1.496757436389054696e+01
3.528898618939532161e-01 1.461120294436636513e+01
3.647522399940006377e-01 1.425483156864102341e+01
3.768106578940531581e-01 1.389846023564640909e+01
3.890651155941106665e-01 1.354208894431396892e+01
4.015156130941732182e-01 1.318571769357614798e+01
4.141621503942407023e-01 1.282934648236492947e+01
4.270047274943132298e-01 1.247297530961227885e+01
4.400433443943908007e-01 1.211660417424953096e+01
4.532780010944733040e-01 1.176023307520946304e+01
4.667086975945608507e-01 1.140386201142351652e+01
4.803354338946532187e-01 1.104749098182313105e+01
4.941582099947507412e-01 1.069111998534056163e+01
5.081770258948532515e-01 1.033474902090753922e+01
5.223918815949607497e-01 9.978378087455752166e+00
5.368027770950732913e-01 9.622007183916633011e+00
5.514097123951908763e-01 9.265636309222207601e+00
5.662126874953133937e-01 8.909265462303878280e+00
5.812117023954407324e-01 8.552894642093763267e+00
5.964067570955732256e-01 8.196523847522694695e+00
6.117978515957107621e-01 7.840153077522732161e+00
6.273849858958533421e-01 7.483782331025293999e+00
6.431681599960008544e-01 7.127411606961820745e+00
6.591473738961534101e-01 6.771040904263916360e+00
6.753226275963108982e-01 6.414670221863034705e+00
6.916939210964734297e-01 6.058299558690475095e+00
7.082612543966410046e-01 5.701928913677572375e+00
7.250246274968132898e-01 5.345558285755833694e+00
7.419840403969908404e-01 4.989187673856534389e+00
7.591394930971734345e-01 4.632817076910868970e+00
7.764909855973609609e-01 4.276446493850299291e+00
7.940385178975534197e-01 3.920075923605907064e+00
8.117820899977510329e-01 3.563705365109020029e+00
8.297217018979535785e-01 3.207334817290776297e+00
8.478573535981608345e-01 2.850964279082301100e+00
8.661890450983733558e-01 2.494593749414771633e+00
8.847167763985909206e-01 2.138223227219233635e+00
9.034405474988134177e-01 1.781852711426831437e+00
9.223603583990409582e-01 1.425482200968555269e+00
9.414762090992735422e-01 1.069111694775392252e+00
9.607880995995110585e-01 7.127411917785761997e-01
9.802960298997536182e-01 3.563706909098397491e-01
1.000000000000000666e+00 0.000000000000000000e+00
