0.000000000000000000e+00 1.001208100119485578e-01
5.011512431251873814e-06 1.001207919921526801e-01
1.014554973750686451e-05 1.001207739236747440e-01
1.540211191876502631e-05 1.001207558415522780e-01
2.078119897502626434e-05 1.001207377732305503e-01
2.628281090629064635e-05 1.001207197547573369e-01
3.190694771255813170e-05 1.001207018207452004e-01
3.765360939382874749e-05 1.001206840074625598e-01
4.352279595010249372e-05 1.001206663525205515e-01
4.951450738137939749e-05 1.001206488948919449e-01
5.562874368765940460e-05 1.001206315930395496e-01
6.186550486894251504e-05 1.001206134031733530e-01
6.822479092522875592e-05 1.001205929814299872e-01
7.470660185651818144e-05 1.001205696995994127e-01
8.131093766281065609e-05 1.001205428370413597e-01
8.803779834410628829e-05 1.001205116470251927e-01
9.488718390040502381e-05 1.001204750780422675e-01
1.018590943317068898e-04 1.001204316113925713e-01
1.089535296380118862e-04 1.001203790703220908e-01
1.161704898193200130e-04 1.001203142404898105e-01
1.235099748756312839e-04 1.001202322125421262e-01
1.309719848069456445e-04 1.001201251523691632e-01
1.385565196132631355e-04 1.001199797442436507e-01
1.462635792945838112e-04 1.001197714324308791e-01
1.540931638509075632e-04 1.001194499663637799e-01
1.620452732822344455e-04 1.001188966640000205e-01
1.701199075885644584e-04 1.001177667334699761e-01
1.783170667698975474e-04 1.001147010706914392e-01
1.866367508262337669e-04 1.001023751176849108e-01
1.950789597575731710e-04 1.000715887818685451e-01
2.036436935639156513e-04 1.000481823209129761e-01
2.123309522452613706e-04 1.000304535164350805e-01
2.211407358016100034e-04 1.000163996168902808e-01
2.300730442329619835e-04 1.000043288184008089e-01
2.391278775393168229e-04 9.999268411337138007e-02
2.483052357206750639e-04 9.998088184427557368e-02
2.576051187770363269e-04 9.996892201155252455e-02
2.670275267084006661e-04 9.995680461573303033e-02
2.765724595147681900e-04 9.994452965733803540e-02
2.862399171961387901e-04 9.993209713692693952e-02
2.960298997525126832e-04 9.991950705508165220e-02
3.059424071838893816e-04 9.990675941241118629e-02
3.159774394902695356e-04 9.989385420955201877e-02
3.261349966716524948e-04 9.988079144716903446e-02
3.364150787280388555e-04 9.986757112595603947e-02
3.468176856594280756e-04 9.985419324663635798e-02
3.573428174658206972e-04 9.984065780996440043e-02
3.679904741472163408e-04 9.982696481672521938e-02
3.787606557036150606e-04 9.981311426773681328e-02
3.896533621350169109e-04 9.979910616384943256e-02
4.006685934414218916e-04 9.978494050594720333e-02
4.118063496228302196e-04 9.977061729494904330e-02
4.230666306792412444e-04 9.975613653180875895e-02
4.344494366106557248e-04 9.974149821751700229e-02
4.459547674170731188e-04 9.972670235310063247e-02
4.575826230984938602e-04 9.971174893962504726e-02
4.693330036549174067e-04 9.969663797819419693e-02
4.812059090863444089e-04 9.968136946995161118e-02
4.932013393927743789e-04 9.966594341608117635e-02
5.053192945742075335e-04 9.965035981780860641e-02
5.175597746306437102e-04 9.963461867640126257e-02
5.299227795620831257e-04 9.961871999317023496e-02
5.424083093685257801e-04 9.960266376947053690e-02
5.550163640499711313e-04 9.958645000670227065e-02
5.677469436064200466e-04 9.957007870631125190e-02
5.806000480378717670e-04 9.955354986979057796e-02
5.935756773443269432e-04 9.953686349868093308e-02
6.066738315257848161e-04 9.952001959457199010e-02
6.198945105822462531e-04 9.950301815910327086e-02
6.332377145137103869e-04 9.948585919396470134e-02
6.467034433201780848e-04 9.946854270089856842e-02
