0.000000000000000000e+00 1.018285591572040821e-01
5.011512431251873814e-06 1.016497686183916865e-01
1.014554973750686451e-05 1.014726230804640639e-01
1.540211191876502631e-05 1.012992777666030381e-01
2.078119897502626434e-05 1.011321357911256907e-01
2.628281090629064635e-05 1.009736681173654255e-01
3.190694771255813170e-05 1.008261834570046839e-01
3.765360939382874749e-05 1.006915925532419209e-01
4.352279595010249372e-05 1.005712186278449743e-01
4.951450738137939749e-05 1.004656944572467070e-01
5.562874368765940460e-05 1.003749612101889066e-01
6.186550486894251504e-05 1.002983563937316774e-01
6.822479092522875592e-05 1.002347592304544954e-01
7.470660185651818144e-05 1.001827564441608309e-01
8.131093766281065609e-05 1.001407975949335366e-01
8.803779834410628829e-05 1.001073208749634624e-01
9.488718390040502381e-05 1.000808419957930767e-01
1.018590943317068898e-04 1.000600072302819665e-01
1.089535296380118862e-04 1.000436161439408611e-01
1.161704898193200130e-04 1.000306209133467461e-01
1.235099748756312839e-04 1.000201085745036217e-01
1.309719848069456445e-04 1.000112709647900389e-01
1.385565196132631355e-04 1.000033650641938415e-01
1.462635792945838112e-04 9.999566421452561749e-02
1.540931638509075632e-04 9.998784093980932208e-02
1.620452732822344455e-04 9.997989524017342200e-02
1.701199075885644584e-04 9.997182711575501590e-02
1.783170667698975474e-04 9.996363656669936260e-02
1.866367508262337669e-04 9.995532359316004756e-02
1.950789597575731710e-04 9.994688819529980173e-02
2.036436935639156513e-04 9.993833037329054314e-02
2.123309522452613706e-04 9.992965012731352958e-02
2.211407358016100034e-04 9.992084745755967778e-02
2.300730442329619835e-04 9.991192236423027118e-02
2.391278775393168229e-04 9.990287484753673786e-02
2.483052357206750639e-04 9.989370490770112243e-02
2.576051187770363269e-04 9.988441254495698807e-02
2.670275267084006661e-04 9.987499775954862546e-02
2.765724595147681900e-04 9.986546055173241287e-02
2.862399171961387901e-04 9.985580092177623324e-02
2.960298997525126832e-04 9.984601886996094522e-02
3.059424071838893816e-04 9.983611439657970321e-02
3.159774394902695356e-04 9.982608750193869285e-02
3.261349966716524948e-04 9.981593818635736692e-02
3.364150787280388555e-04 9.980566645016927807e-02
3.468176856594280756e-04 9.979527229372163466e-02
3.573428174658206972e-04 9.978475571737624450e-02
3.679904741472163408e-04 9.977411672150984789e-02
3.787606557036150606e-04 9.976335530651413153e-02
3.896533621350169109e-04 9.975247147279638071e-02
4.006685934414218916e-04 9.974146522078006227e-02
4.118063496228302196e-04 9.973033655090451921e-02
4.230666306792412444e-04 9.971908546362613646e-02
4.344494366106557248e-04 9.970771195941827147e-02
4.459547674170731188e-04 9.969621603877161509e-02
4.575826230984938602e-04 9.968459770219513516e-02
4.693330036549174067e-04 9.967285695021564640e-02
4.812059090863444089e-04 9.966099378337887893e-02
4.932013393927743789e-04 9.964900820224975586e-02
5.053192945742075335e-04 9.963690020741251818e-02
5.175597746306437102e-04 9.962466979947151580e-02
5.299227795620831257e-04 9.961231697905137406e-02
5.424083093685257801e-04 9.959984174679768765e-02
5.550163640499711313e-04 9.958724410337702060e-02
5.677469436064200466e-04 9.957452404947793323e-02
5.806000480378717670e-04 9.956168158581092664e-02
5.935756773443269432e-04 9.954871671310894232e-02
6.066738315257848161e-04 9.953562943212841685e-02
6.198945105822462531e-04 9.952241974364853250e-02
6.332377145137103869e-04 9.950908764847334054e-02
6.467034433201780848e-04 9.949563314743045672e-02
6.602916970016489131e-04 9.948205624137278213e-02
6.740024755581224382e-04 9.946835693117861421e-02
6.878357789895995274e-04 9.945453521775179939e-02
7.017916072960793134e-04 9.944059110202278784e-02
7.158699604775625551e-04 9.942652458494870282e-02
7.300708385340486020e-04 9.941233566751381256e-02
7.443942414655381045e-04 9.939802435073048781e-02
7.588401692720304122e-04 9.938359063563903528e-02
7.734086219535262841e-04 9.936903452330884956e-02
7.880995995100251780e-04 9.935435601483832979e-02
8.029131019415267686e-04 9.933955511135597605e-02
8.178491292480320318e-04 9.932463181402036156e-02
8.329076814295398833e-04 9.930958612402103480e-02
8.480887584860512989e-04 9.929441804257896353e-02
8.633923604175655197e-04 9.927912757094671525e-02
8.788184872240830878e-04 9.926371471040974781e-02
8.943671389056034610e-04 9.924817946228607635e-02
9.100383154621275068e-04 9.923252182792746678e-02
9.258320168936541410e-04 9.921674180871967175e-02
9.417482432001842308e-04 9.920083940608305506e-02
9.577869943817175595e-04 9.918481462147306360e-02
9.739482704382536934e-04 9.916866745638107383e-02
9.902320713697932830e-04 9.915239791233451672e-02
1.006638397176335461e-03 9.913600599089784915e-02
1.023167247857881311e-03 9.911949169367285928e-02
1.039818623414429750e-03 9.910285502229936039e-02
1.056592523845981861e-03 9.908609597845581540e-02
1.073488949152536561e-03 9.906921456385978098e-02
1.090507899334094933e-03 9.905221078026857362e-02
1.107649374390655894e-03 9.903508462947996360e-02
1.124913374322220527e-03 9.901783611333246637e-02
1.142299899128788182e-03 9.900046523370645279e-02
1.159808948810358642e-03 9.898297199252412137e-02
1.177440523366932558e-03 9.896535639175080279e-02
1.195194622798509279e-03 9.894761843339477947e-02
1.213071247105089456e-03 9.892975811950885379e-02
1.231070396286672222e-03 9.891177545218998723e-02
1.249192070343258659e-03 9.889367043358072984e-02
1.267436269274847902e-03 9.887544306586926179e-02
1.285802993081440601e-03 9.885709335129058695e-02
1.304292241763035888e-03 9.883862129212657444e-02
1.322904015319634847e-03 9.882002689070722157e-02
1.341638313751237046e-03 9.880131014941059830e-02
1.360495137057841615e-03 9.878247107066433219e-02
1.379474485239450075e-03 9.876350965694545569e-02
1.398576358296060905e-03 9.874442591078165521e-02
1.417800756227675625e-03 9.872521983475168739e-02
1.437147679034292717e-03 9.870589143148596201e-02
1.456617126715913698e-03 9.868644070366754117e-02
1.476209099272537051e-03 9.866686765403244463e-02
1.495923596704164292e-03 9.864717228537057958e-02
1.515760619010793906e-03 9.862735460052632352e-02
1.535720166192427408e-03 9.860741460239934308e-02
1.555802238249063716e-03 9.858735229394503807e-02
1.576006835180702829e-03 9.856716767817554070e-02
1.596333956987345615e-03 9.854686075816021518e-02
1.616783603668990989e-03 9.852643153702636547e-02
1.637355775225640036e-03 9.850588001796019288e-02
1.658050471657292104e-03 9.848520620420714300e-02
1.678867692963946761e-03 9.846441009907294650e-02
1.699807439145605090e-03 9.844349170592414655e-02
1.720869710202266008e-03 9.842245102818897307e-02
1.742054506133930598e-03 9.840128806935792560e-02
1.763361826940597777e-03 9.838000283298464765e-02
1.784791672622268845e-03 9.835859532268659278e-02
1.806344043178942285e-03 9.833706554214578788e-02
1.828018938610619397e-03 9.831541349510962424e-02
1.849816358917299097e-03 9.829363918539150979e-02
1.871736304098982470e-03 9.827174261687184054e-02
1.893778774155669082e-03 9.824972379349845852e-02
1.915943769087358065e-03 9.822758271928766494e-02
1.938231288894050721e-03 9.820531939832491397e-02
1.960641333575746399e-03 9.818293383476560388e-02
1.983173903132445098e-03 9.816042603283582635e-02
2.005828997564146603e-03 9.813779599683317145e-02
2.028606616870852215e-03 9.811504373112744926e-02
2.051506761052559764e-03 9.809216924016174455e-02
2.074529430109271419e-03 9.806917252845277766e-02
2.097674624040985446e-03 9.804605360059218122e-02
2.120942342847703145e-03 9.802281246124687486e-02
2.144332586529424083e-03 9.799944911516018931e-02
2.167845355086147393e-03 9.797596356715261579e-02
2.191480648517874809e-03 9.795235582212238890e-02
2.215238466824604163e-03 9.792862588504679111e-02
2.239118810006337622e-03 9.790477376098241646e-02
2.263121678063073454e-03 9.788079945506640567e-02
