0.000000000000000000e+00 9.999395426130213149e-01
2.960298997525126832e-04 9.995574756572659370e-01
7.880995995100251780e-04 9.995818032373792184e-01
1.476209099272537701e-03 9.995854427143483489e-01
2.360358399040050469e-03 9.995897337988471909e-01
3.440547498812562832e-03 9.995940100463591715e-01
4.716776398590073922e-03 9.995982865923105365e-01
6.189045098372585908e-03 9.996025631666737299e-01
7.857353598160098790e-03 9.996068397734184652e-01
9.721701897952610832e-03 9.996111164125262016e-01
1.178208999775012290e-02 9.996153930840009361e-01
1.403851789755263500e-02 9.996196697878504400e-01
1.649098559736015060e-02 9.996239465240893685e-01
1.913949309717266622e-02 9.996282232927368172e-01
2.198404039699017321e-02 9.996325000938051097e-01
2.502462749681268195e-02 9.996367769273093451e-01
2.826125439664019939e-02 9.996410537932540752e-01
3.169392109647271166e-02 9.996453306916569526e-01
3.532262759631021876e-02 9.996496076225321881e-01
3.914737389615272761e-02 9.996538845859037625e-01
4.316815999600024517e-02 9.996581615817504707e-01
4.738498589585275755e-02 9.996624386101298221e-01
5.179785159571026476e-02 9.996667156710296043e-01
5.640675709557277373e-02 9.996709927644585880e-01
6.121170239544029140e-02 9.996752698904378676e-01
6.621268749531281084e-02 9.996795470489958646e-01
7.140971239519032510e-02 9.996838242401148156e-01
7.680277709507281336e-02 9.996881014638346885e-01
8.239188159496033115e-02 9.996923787201587031e-01
8.817702589485285070e-02 9.996966560090876364e-01
9.415820999475034425e-02 9.997009333306564605e-01
1.003354338946528534e-01 9.997052106848623998e-01
1.067086975945603783e-01 9.997094880717330989e-01
1.132780010944729049e-01 9.997137654912580107e-01
1.200433443943904194e-01 9.997180429434830984e-01
1.270047274943129079e-01 9.997223204283893772e-01
1.341621503942404259e-01 9.997265979460120411e-01
1.415156130941729595e-01 9.997308754963528665e-01
1.490651155941104256e-01 9.997351530794340579e-01
1.568106578940529627e-01 9.997394306952526177e-01
1.647522399940004878e-01 9.997437083438442951e-01
1.728898618939530007e-01 9.997479860252064254e-01
1.812235235939105293e-01 9.997522637393568834e-01
1.897532250938729903e-01 9.997565414862982225e-01
1.984789663938405224e-01 9.997608192660674131e-01
2.074007474938130424e-01 9.997650970786592373e-01
2.165185683937905226e-01 9.997693749240922356e-01
2.258324290937730461e-01 9.997736528023805080e-01
2.353423295937605575e-01 9.997779307135344906e-01
2.450482698937530845e-01 9.997822086575641753e-01
2.549502499937505995e-01 9.997864866344816637e-01
2.650482698937531301e-01 9.997907646443190410e-01
2.753423295937606485e-01 9.997950426870693130e-01
2.858324290937730994e-01 9.997993207627554613e-01
2.965185683937905936e-01 9.998035988713881439e-01
3.074007474938131312e-01 9.998078770129789072e-01
3.184789663938406568e-01 9.998121551875316371e-01
3.297532250938731702e-01 9.998164333950794180e-01
3.412235235939106714e-01 9.998207116356198076e-01
3.528898618939532161e-01 9.998249899091823378e-01
3.647522399940006377e-01 9.998292682157614575e-01
3.768106578940531581e-01 9.998335465553843671e-01
3.890651155941106665e-01 9.998378249280531760e-01
4.015156130941732182e-01 9.998421033337876462e-01
4.141621503942407023e-01 9.998463817725988800e-01
4.270047274943132298e-01 9.998506602445040858e-01
4.400433443943908007e-01 9.998549387495077045e-01
4.532780010944733040e-01 9.998592172876297202e-01
4.667086975945608507e-01 9.998634958588780153e-01
4.803354338946532187e-01 9.998677744632755715e-01
4.941582099947507412e-01 9.998720531008346013e-01
5.081770258948532515e-01 9.998763317715568810e-01
5.223918815949607497e-01 9.998806104754648372e-01
5.368027770950732913e-01 9.998848892125670185e-01
5.514097123951908763e-01 9.998891679828821877e-01
5.662126874953133937e-01 9.998934467864143416e-01
5.812117023954407324e-01 9.998977256231884603e-01
5.964067570955732256e-01 9.999020044932053208e-01
6.117978515957107621e-01 9.999062833964860175e-01
6.273849858958533421e-01 9.999105623330444281e-01
6.431681599960008544e-01 9.999148413028897675e-01
6.591473738961534101e-01 9.999191203060336930e-01
6.753226275963108982e-01 9.999233993424945233e-01
6.916939210964734297e-01 9.999276784122870243e-01
7.082612543966410046e-01 9.999319575154166362e-01
7.250246274968132898e-01 9.999362366519053413e-01
7.419840403969908404e-01 9.999405158217583578e-01
7.591394930971734345e-01 9.999447950249880090e-01
7.764909855973609609e-01 9.999490742616147232e-01
7.940385178975534197e-01 9.999533535316482702e-01
8.117820899977510329e-01 9.999576328351064136e-01
8.297217018979535785e-01 9.999619121719917070e-01
8.478573535981608345e-01 9.999661915423283531e-01
8.661890450983733558e-01 9.999704709461268992e-01
8.847167763985909206e-01 9.999747503836481366e-01
9.034405474988134177e-01 9.999790298747766037e-01
9.223603583990409582e-01 9.999833107714761748e-01
9.414762090992735422e-01 9.999876688273910963e-01
9.607880995995110585e-01 9.999954386697765818e-01
9.802960298997536182e-01 1.000113360463651624e+00
1.000000000000000666e+00 1.002476772853084119e+00
