0.000000000000000000e+00 1.139195886999390347e-74
1.287735078085781516e-07 1.139198123086487147e-74
2.653439062343437881e-07 1.139200494244016476e-74
4.097111952772973328e-07 1.139203000415888407e-74
5.618753749374379389e-07 1.139205641542778704e-74
7.218364452147660297e-07 1.139208417562236827e-74
8.895944061092822407e-07 1.139211328408564376e-74
1.065149257620985513e-06 1.139214374012950787e-74
1.248500999749875847e-06 1.139217554303362966e-74
1.439649632495954300e-06 1.139220869204610685e-74
1.638595155859219603e-06 1.139224318638331263e-74
1.845337569839673874e-06 1.139227902523050048e-74
2.059876874437313935e-06 1.139231620774061417e-74
2.282213069652142328e-06 1.139235473303566036e-74
2.512346155484159264e-06 1.139239460020585052e-74
2.750276131933362203e-06 1.139243580830960873e-74
2.996002998999752839e-06 1.139247835637470474e-74
3.249526756683331171e-06 1.139252224339685586e-74
3.510847404984097200e-06 1.139256746834098363e-74
3.779964943902050078e-06 1.139261403013991007e-74
4.056879373437190653e-06 1.139266192769664913e-74
4.341590693589518924e-06 1.139271115988195421e-74
4.634098904359036586e-06 1.139276172553559050e-74
4.934404005745739404e-06 1.139281362346651769e-74
5.242505997749630765e-06 1.139286685245290560e-74
5.558404880370708975e-06 1.139292141124133897e-74
5.882100653608974036e-06 1.139297729854817037e-74
6.213593317464430180e-06 1.139303451305854231e-74
6.552882871937070634e-06 1.139309305342745154e-74
6.899969317026897937e-06 1.139315291827804462e-74
7.254852652733914630e-06 1.139321410620426686e-74
7.617532879058117326e-06 1.139327661576845293e-74
7.988009995999506872e-06 1.139334044550333958e-74
8.366284003558086655e-06 1.139340559391021396e-74
8.752354901733852441e-06 1.139347205946085565e-74
9.146222690526804229e-06 1.139353984059652143e-74
9.547887369936945408e-06 1.139360893572830858e-74
9.957348939964275977e-06 1.139367934323737088e-74
1.037460740060879255e-05 1.139375106147447678e-74
1.079966275187049512e-05 1.139382408876079289e-74
1.123251499374938709e-05 1.139389842338738131e-74
1.167316412624546506e-05 1.139397406361560018e-74
1.212161014935873072e-05 1.139405100767719208e-74
1.257785306308918408e-05 1.139412925377423099e-74
1.304189286743682853e-05 1.139420880007935593e-74
1.351372956240165559e-05 1.139428964473561004e-74
