0.000000000000000000e+00 9.998926792004804165e-01
2.960298997525126832e-04 9.991405382177935834e-01
7.880995995100251780e-04 9.991844961166689298e-01
1.476209099272537701e-03 9.991918042995455718e-01
2.360358399040050469e-03 9.992001575004973990e-01
3.440547498812562832e-03 9.992084892669840235e-01
4.716776398590073922e-03 9.992168215395689224e-01
6.189045098372585908e-03 9.992251539636416435e-01
7.857353598160098790e-03 9.992334865439699287e-01
9.721701897952610832e-03 9.992418192805283539e-01
1.178208999775012290e-02 9.992501521733411218e-01
1.403851789755263500e-02 9.992584852224430936e-01
1.649098559736015060e-02 9.992668184278543642e-01
1.913949309717266622e-02 9.992751517896205637e-01
2.198404039699017321e-02 9.992834853077533497e-01
2.502462749681268195e-02 9.992918189822879160e-01
2.826125439664019939e-02 9.993001528132560152e-01
3.169392109647271166e-02 9.993084868006870680e-01
3.532262759631021876e-02 9.993168209446026129e-01
3.914737389615272761e-02 9.993251552450439501e-01
4.316815999600024517e-02 9.993334897020264007e-01
4.738498589585275755e-02 9.993418243155929304e-01
5.179785159571026476e-02 9.993501590857629679e-01
5.640675709557277373e-02 9.993584940125674887e-01
6.121170239544029140e-02 9.993668290960394662e-01
6.621268749531281084e-02 9.993751643362015491e-01
7.140971239519032510e-02 9.993834997330888203e-01
7.680277709507281336e-02 9.993918352867252608e-01
8.239188159496033115e-02 9.994001709971490621e-01
8.817702589485285070e-02 9.994085068643732139e-01
9.415820999475034425e-02 9.994168428884407929e-01
1.003354338946528534e-01 9.994251790693798876e-01
1.067086975945603783e-01 9.994335154072159222e-01
1.132780010944729049e-01 9.994418519019784286e-01
1.200433443943904194e-01 9.994501885536970498e-01
1.270047274943129079e-01 9.994585253624013177e-01
1.341621503942404259e-01 9.994668623281103281e-01
1.415156130941729595e-01 9.994751994508699333e-01
1.490651155941104256e-01 9.994835367307031149e-01
1.568106578940529627e-01 9.994918741676340757e-01
1.647522399940004878e-01 9.995002117617007853e-01
1.728898618939530007e-01 9.995085495129266695e-01
1.812235235939105293e-01 9.995168874213371524e-01
1.897532250938729903e-01 9.995252254869715358e-01
1.984789663938405224e-01 9.995335637098471393e-01
2.074007474938130424e-01 9.995419020900002671e-01
2.165185683937905226e-01 9.995502406274651142e-01
2.258324290937730461e-01 9.995585793222541149e-01
2.353423295937605575e-01 9.995669181744141207e-01
2.450482698937530845e-01 9.995752571839645606e-01
2.549502499937505995e-01 9.995835963509424049e-01
2.650482698937531301e-01 9.995919356753649732e-01
2.753423295937606485e-01 9.996002751572757861e-01
2.858324290937730994e-01 9.996086147966859459e-01
2.965185683937905936e-01 9.996169545936475220e-01
3.074007474938131312e-01 9.996252945481693963e-01
3.184789663938406568e-01 9.996336346602958667e-01
3.297532250938731702e-01 9.996419749300421431e-01
3.412235235939106714e-01 9.996503153574356482e-01
3.528898618939532161e-01 9.996586559425285623e-01
3.647522399940006377e-01 9.996669966853365397e-01
3.768106578940531581e-01 9.996753375858757895e-01
3.890651155941106665e-01 9.996836786441942735e-01
4.015156130941732182e-01 9.996920198603161944e-01
4.141621503942407023e-01 9.997003612342733048e-01
4.270047274943132298e-01 9.997087027660798153e-01
4.400433443943908007e-01 9.997170444557882396e-01
4.532780010944733040e-01 9.997253863034024635e-01
4.667086975945608507e-01 9.997337283089681170e-01
4.803354338946532187e-01 9.997420704725134000e-01
4.941582099947507412e-01 9.997504127940662899e-01
5.081770258948532515e-01 9.997587552736502126e-01
5.223918815949607497e-01 9.997670979113012502e-01
5.368027770950732913e-01 9.997754407070441607e-01
5.514097123951908763e-01 9.997837836609125839e-01
5.662126874953133937e-01 9.997921267729351635e-01
5.812117023954407324e-01 9.998004700431354363e-01
5.964067570955732256e-01 9.998088134715478192e-01
6.117978515957107621e-01 9.998171570581977363e-01
6.273849858958533421e-01 9.998255008031251556e-01
6.431681599960008544e-01 9.998338447063404022e-01
6.591473738961534101e-01 9.998421887678906606e-01
6.753226275963108982e-01 9.998505329877941383e-01
6.916939210964734297e-01 9.998588773660977980e-01
7.082612543966410046e-01 9.998672219027986419e-01
7.250246274968132898e-01 9.998755665979504048e-01
7.419840403969908404e-01 9.998839114515757354e-01
7.591394930971734345e-01 9.998922564637061638e-01
7.764909855973609609e-01 9.999006016343602310e-01
7.940385178975534197e-01 9.999089469635935590e-01
8.117820899977510329e-01 9.999172924514087013e-01
8.297217018979535785e-01 9.999256380978398528e-01
8.478573535981608345e-01 9.999339839029273147e-01
8.661890450983733558e-01 9.999423298666911819e-01
8.847167763985909206e-01 9.999506759894385421e-01
9.034405474988134177e-01 9.999590222948967488e-01
9.223603583990409582e-01 9.999673705626405118e-01
9.414762090992735422e-01 9.999758308192024936e-01
9.607880995995110585e-01 9.999897470540707323e-01
9.802960298997536182e-01 1.000197852429624001e+00
1.000000000000000666e+00 1.004765559103355521e+00
