0.000000000000000000e+00 1.009829220303585379e-01
5.011512431251873814e-06 1.008957716738883431e-01
1.014554973750686451e-05 1.008141027511562926e-01
1.540211191876502631e-05 1.007378249632950862e-01
2.078119897502626434e-05 1.006668141759177321e-01
2.628281090629064635e-05 1.006009162901746190e-01
3.190694771255813170e-05 1.005399511860643469e-01
3.765360939382874749e-05 1.004837166442399121e-01
4.352279595010249372e-05 1.004319921612251976e-01
4.951450738137939749e-05 1.003845425813669479e-01
5.562874368765940460e-05 1.003411214784567379e-01
6.186550486894251504e-05 1.003014742286685440e-01
6.822479092522875592e-05 1.002653407253760454e-01
7.470660185651818144e-05 1.002324576943741524e-01
8.131093766281065609e-05 1.002025605748469161e-01
8.803779834410628829e-05 1.001753849365304011e-01
9.488718390040502381e-05 1.001506674066194730e-01
1.018590943317068898e-04 1.001281460805555634e-01
1.089535296380118862e-04 1.001075603887112697e-01
1.161704898193200130e-04 1.000886503858064991e-01
1.235099748756312839e-04 1.000711554214063215e-01
1.309719848069456445e-04 1.000548121377633631e-01
1.385565196132631355e-04 1.000393517252731457e-01
1.462635792945838112e-04 1.000244963455747954e-01
1.540931638509075632e-04 1.000099546074319917e-01
1.620452732822344455e-04 9.999541595058573928e-02
1.701199075885644584e-04 9.998065328843122601e-02
1.783170667698975474e-04 9.996566662167102879e-02
1.866367508262337669e-04 9.995045595105765679e-02
1.950789597575731710e-04 9.993502127739514740e-02
2.036436935639156513e-04 9.991936260154080096e-02
2.123309522452613706e-04 9.990347992440687386e-02
2.211407358016100034e-04 9.988737324696336795e-02
2.300730442329619835e-04 9.987104257023840526e-02
2.391278775393168229e-04 9.985448789532136438e-02
2.483052357206750639e-04 9.983770922336411557e-02
2.576051187770363269e-04 9.982070655558347716e-02
2.670275267084006661e-04 9.980347989326257552e-02
2.765724595147681900e-04 9.978602923775337086e-02
2.862399171961387901e-04 9.976835459047876664e-02
2.960298997525126832e-04 9.975045595293383083e-02
3.059424071838893816e-04 9.973233332668912654e-02
3.159774394902695356e-04 9.971398671339160025e-02
3.261349966716524948e-04 9.969541611476780141e-02
3.364150787280388555e-04 9.967662153262497882e-02
3.468176856594280756e-04 9.965760296885432801e-02
3.573428174658206972e-04 9.963836042543239291e-02
3.679904741472163408e-04 9.961889390442366099e-02
3.787606557036150606e-04 9.959920340798297800e-02
3.896533621350169109e-04 9.957928893835729656e-02
4.006685934414218916e-04 9.955915049788885418e-02
4.118063496228302196e-04 9.953878808901645003e-02
4.230666306792412444e-04 9.951820171427891437e-02
4.344494366106557248e-04 9.949739137631657959e-02
4.459547674170731188e-04 9.947635707787447212e-02
4.575826230984938602e-04 9.945509882180396388e-02
4.693330036549174067e-04 9.943361661106635274e-02
4.812059090863444089e-04 9.941191044873390337e-02
4.932013393927743789e-04 9.938998033799398280e-02
5.053192945742075335e-04 9.936782628215028168e-02
5.175597746306437102e-04 9.934544828462615884e-02
5.299227795620831257e-04 9.932284634896701436e-02
5.424083093685257801e-04 9.930002047884298189e-02
5.550163640499711313e-04 9.927697067805150988e-02
5.677469436064200466e-04 9.925369695052016494e-02
5.806000480378717670e-04 9.923019930030924085e-02
5.935756773443269432e-04 9.920647773161456184e-02
6.066738315257848161e-04 9.918253224877031371e-02
6.198945105822462531e-04 9.915836285625162505e-02
6.332377145137103869e-04 9.913396955867767590e-02
6.467034433201780848e-04 9.910935236081430677e-02
6.602916970016489131e-04 9.908451126757715499e-02
6.740024755581224382e-04 9.905944628403402785e-02
6.878357789895995274e-04 9.903415741540863571e-02
7.017916072960793134e-04 9.900864466708279854e-02
7.158699604775625551e-04 9.898290804459980441e-02
7.300708385340486020e-04 9.895694755366743478e-02
7.443942414655381045e-04 9.893076320016074010e-02
7.588401692720304122e-04 9.890435499012532883e-02
7.734086219535262841e-04 9.887772292978050381e-02
7.880995995100251780e-04 9.885086702552192683e-02
8.029131019415267686e-04 9.882378728392549050e-02
8.178491292480320318e-04 9.879648371174980237e-02
8.329076814295398833e-04 9.876895631593954339e-02
8.480887584860512989e-04 9.874120510362914549e-02
8.633923604175655197e-04 9.871323008214523409e-02
8.788184872240830878e-04 9.868503125901080530e-02
8.943671389056034610e-04 9.865660864194752966e-02
9.100383154621275068e-04 9.862796223887999869e-02
9.258320168936541410e-04 9.859909205793832010e-02
9.417482432001842308e-04 9.856999810746214230e-02
9.577869943817175595e-04 9.854068039600349938e-02
9.739482704382536934e-04 9.851113893233053032e-02
9.902320713697932830e-04 9.848137372543090684e-02
1.006638397176335461e-03 9.845138478451519182e-02
1.023167247857881311e-03 9.842117211902055851e-02
1.039818623414429750e-03 9.839073573861395472e-02
1.056592523845981861e-03 9.836007565319607182e-02
1.073488949152536561e-03 9.832919187290464769e-02
1.090507899334094933e-03 9.829808440811811654e-02
1.107649374390655894e-03 9.826675326945941147e-02
1.124913374322220527e-03 9.823519846779935061e-02
1.142299899128788182e-03 9.820342001426050904e-02
1.159808948810358642e-03 9.817141792022077151e-02
1.177440523366932558e-03 9.813919219731746801e-02
1.195194622798509279e-03 9.810674285745048240e-02
1.213071247105089456e-03 9.807406991278661001e-02
1.231070396286672222e-03 9.804117337576306879e-02
1.249192070343258659e-03 9.800805325909145438e-02
1.267436269274847902e-03 9.797470957576158435e-02
1.285802993081440601e-03 9.794114233904528677e-02
1.304292241763035888e-03 9.790735156250050808e-02
1.322904015319634847e-03 9.787333725997512945e-02
1.341638313751237046e-03 9.783909944561085259e-02
1.360495137057841615e-03 9.780463813384739080e-02
1.379474485239450075e-03 9.776995333942645194e-02
1.398576358296060905e-03 9.773504507739545766e-02
1.417800756227675625e-03 9.769991336311219243e-02
1.437147679034292717e-03 9.766455821224831468e-02
1.456617126715913698e-03 9.762897964079392255e-02
1.476209099272537051e-03 9.759317766506141190e-02
1.495923596704164292e-03 9.755715230168968133e-02
1.515760619010793906e-03 9.752090356764872570e-02
1.535720166192427408e-03 9.748443148024303617e-02
1.555802238249063716e-03 9.744773605711680442e-02
1.576006835180702829e-03 9.741081731625741980e-02
1.596333956987345615e-03 9.737367527600027106e-02
1.616783603668990989e-03 9.733630995503275707e-02
1.637355775225640036e-03 9.729872137239876928e-02
1.658050471657292104e-03 9.726090954750318818e-02
1.678867692963946761e-03 9.722287450011597720e-02
1.699807439145605090e-03 9.718461625037684570e-02
1.720869710202266008e-03 9.714613481879966206e-02
1.742054506133930598e-03 9.710743022627683907e-02
1.763361826940597777e-03 9.706850249408394138e-02
1.784791672622268845e-03 9.702935164388418188e-02
1.806344043178942285e-03 9.698997769773282096e-02
1.828018938610619397e-03 9.695038067808200988e-02
1.849816358917299097e-03 9.691056060778523162e-02
1.871736304098982470e-03 9.687051751010185285e-02
1.893778774155669082e-03 9.683025140870198111e-02
1.915943769087358065e-03 9.678976232767098897e-02
1.938231288894050721e-03 9.674905029151424640e-02
1.960641333575746399e-03 9.670811532516171427e-02
1.983173903132445098e-03 9.666695745397319017e-02
2.005828997564146603e-03 9.662557670374226360e-02
2.028606616870852215e-03 9.658397310070192254e-02
2.051506761052559764e-03 9.654214667152892504e-02
2.074529430109271419e-03 9.650009744334860085e-02
2.097674624040985446e-03 9.645782544374016665e-02
2.120942342847703145e-03 9.641533070074100042e-02
2.144332586529424083e-03 9.637261324285215092e-02
2.167845355086147393e-03 9.632967309904291731e-02
2.191480648517874809e-03 9.628651029875587297e-02
2.215238466824604163e-03 9.624312487191201415e-02
2.239118810006337622e-03 9.619951684891564492e-02
2.263121678063073454e-03 9.615568626065944258e-02
2.287247070994813392e-03 9.611163313852952306e-02
2.311494988801555267e-03 9.606735751441058957e-02
2.335865431483301249e-03 9.602285942069097024e-02
2.360358399040050469e-03 9.597813889026780843e-02
2.384973891471802061e-03 9.593319595655218357e-02
2.409711908778557326e-03 9.588803065347439869e-02
2.434572450960314962e-03 9.584264301548904574e-02
2.459555518017076271e-03 9.579703307758037634e-02
2.484661109948840384e-03 9.575120087526745039e-02
2.509889226755608171e-03 9.570514644460947906e-02
2.535239868437378329e-03 9.565886982221119550e-02
2.560713034994152593e-03 9.561237104522803121e-02
2.586308726425929228e-03 9.556565015137161168e-02
2.612026942732709536e-03 9.551870717891500218e-02
2.637867683914492650e-03 9.547154216669828664e-02
2.663830949971278568e-03 9.542415515413381344e-02
2.689916740903068159e-03 9.537654618121176042e-02
2.716125056709860555e-03 9.532871528850557497e-02
2.742455897391656190e-03 9.528066251717740021e-02
2.768909262948454630e-03 9.523238790898376493e-02
2.795485153380256743e-03 9.518389150628089879e-02
2.822183568687061661e-03 9.513517335203049152e-02
2.849004508868869818e-03 9.508623348980516088e-02
2.875947973925680780e-03 9.503707196379414246e-02
2.903013963857495414e-03 9.498768881880884085e-02
2.930202478664313288e-03 9.493808410028860278e-02
2.957513518346133533e-03 9.488825785430625437e-02
2.984947082902957450e-03 9.483821012757388813e-02
3.012503172334784173e-03 9.478794096744863618e-02
3.040181786641614568e-03 9.473745042193817967e-02
3.067982925823447334e-03 9.468673853970699383e-02
3.095906589880283773e-03 9.463580537008148275e-02
3.123952778812122584e-03 9.458465096305643249e-02
3.152121492618965501e-03 9.453327536930042352e-02
3.180412731300810789e-03 9.448167864016188133e-02
3.208826494857659750e-03 9.442986082767490519e-02
3.237362783289511950e-03 9.437782198456505511e-02
3.266021596596366521e-03 9.432556216425563855e-02
3.294802934778225199e-03 9.427308142087315046e-02
3.323706797835085814e-03 9.422037980925369871e-02
3.352733185766950536e-03 9.416745738494866624e-02
3.381882098573817629e-03 9.411431420423095606e-02
3.411153536255688828e-03 9.406095032410084766e-02
3.440547498812561965e-03 9.400736580229217265e-02
3.470063986244439208e-03 9.395356069727835158e-02
3.499702998551318823e-03 9.389953506827843077e-02
3.529464535733202110e-03 9.384528897526334124e-02
3.559348597790088636e-03 9.379082247896186608e-02
3.589355184721977534e-03 9.373613564086699657e-02
3.619484296528870538e-03 9.368122852324184402e-02
3.649735933210765913e-03 9.362610118912624568e-02
3.680110094767664961e-03 9.357075370234251011e-02
3.710606781199566381e-03 9.351518612750203685e-02
3.741225992506471473e-03 9.345939853001136721e-02
3.771967728688379370e-03 9.340339097607867902e-02
3.802831989745290939e-03 9.334716353271982348e-02
3.833818775677204447e-03 9.329071626776481996e-02
3.864928086484122494e-03 9.323404924986418429e-02
3.896159922166043347e-03 9.317716254849532642e-02
3.927514282722965704e-03 9.312005623396879539e-02
3.958991168154893034e-03 9.306273037743489907e-02
3.990590578461823169e-03 9.300518505088987975e-02
4.022312513643756977e-03 9.294742032718263103e-02
4.054156973700691856e-03 9.288943628002087338e-02
4.086123958632631274e-03 9.283123298397796819e-02
4.118213468439574365e-03 9.277281051449902394e-02
4.150425503121520261e-03 9.271416894790790453e-02
4.182760062678468095e-03 9.265530836141321058e-02
4.215217147110419602e-03 9.259622883311545427e-02
4.247796756417375648e-03 9.253693044201297124e-02
4.280498890599333632e-03 9.247741326800923423e-02
4.313323549656295289e-03 9.241767739191879272e-02
4.346270733588258883e-03 9.235772289547440617e-02
4.379340442395226150e-03 9.229754986133349715e-02
4.412532676077197090e-03 9.223715837308477106e-02
4.445847434634171702e-03 9.217654851525505788e-02
4.479284718066147385e-03 9.211572037331583473e-02
4.512844526373127607e-03 9.205467403369022028e-02
4.546526859555110635e-03 9.199340958375944177e-02
4.580331717612097335e-03 9.193192711186971844e-02
4.614259100544087708e-03 9.187022670733910323e-02
4.648309008351078284e-03 9.180830846046422744e-02
4.682481441033074267e-03 9.174617246252694813e-02
4.716776398590073922e-03 9.168381880580157850e-02
4.751193881022076383e-03 9.162124758356129939e-02
4.785733888329079914e-03 9.155845889008534799e-02
4.820396420511087986e-03 9.149545282066569307e-02
4.855181477568099729e-03 9.143222947161404324e-02
4.890089059500114278e-03 9.136878894026881359e-02
4.925119166307132500e-03 9.130513132500184259e-02
4.960271797989151792e-03 9.124125672522559460e-02
4.995546954546175623e-03 9.117716524139997392e-02
5.030944635978203128e-03 9.111285697503933301e-02
5.066464842285233437e-03 9.104833202871945308e-02
5.102107573467264817e-03 9.098359050608469112e-02
5.137872829524301604e-03 9.091863251185475225e-02
5.173760610456341197e-03 9.085345815183198948e-02
5.209770916263382727e-03 9.078806753290828702e-02
5.245903746945428797e-03 9.072246076307223517e-02
5.282159102502477672e-03 9.065663795141618020e-02
5.318536982934530220e-03 9.059059920814327427e-02
5.355037388241585573e-03 9.052434464457471963e-02
5.391660318423641997e-03 9.045787437315679080e-02
5.428405773480703828e-03 9.039118850746802325e-02
5.465273753412768463e-03 9.032428716222631881e-02
5.502264258219836772e-03 9.025717045329628707e-02
5.539377287901905283e-03 9.018983849769618422e-02
5.576612842458980070e-03 9.012229141360529605e-02
5.613970921891056794e-03 9.005452932037115443e-02
5.651451526198137190e-03 8.998655233851662882e-02
5.689054655380221259e-03 8.991836058974723989e-02
5.726780309437305531e-03 8.984995419695855634e-02
5.764628488369395211e-03 8.978133328424314774e-02
5.802599192176488563e-03 8.971249797689817562e-02
5.840692420858584720e-03 8.964344840143252668e-02
5.878908174415681948e-03 8.957418468557409863e-02
5.917246452847783715e-03 8.950470695827719703e-02
5.955707256154889155e-03 8.943501534972982114e-02
5.994290584336998268e-03 8.936510999136099143e-02
6.032996437394107583e-03 8.929499101584817411e-02
6.071824815326222306e-03 8.922465855712452543e-02
6.110775718133340702e-03 8.915411275038630234e-02
6.149849145815461902e-03 8.908335373210035657e-02
6.189045098372585908e-03 8.901238164001139264e-02
6.228363575804710985e-03 8.894119661314942027e-02
6.267804578111841468e-03 8.886979879183719289e-02
6.307368105293974757e-03 8.879818831769753507e-02
6.347054157351111718e-03 8.872636533366097533e-02
6.386862734283249750e-03 8.865432998397299036e-02
6.426793836090392321e-03 8.858208241420155449e-02
6.466847462772538566e-03 8.850962277124459210e-02
6.507023614329687615e-03 8.843695120333741611e-02
6.547322290761840337e-03 8.836406786006033298e-02
6.587743492068993262e-03 8.829097289234588697e-02
