0.000000000000000000e+00 1.015737587110476653e-01
5.011512431251873814e-06 1.013968969242265844e-01
1.014554973750686451e-05 1.012256395503974699e-01
1.540211191876502631e-05 1.010623581014773453e-01
2.078119897502626434e-05 1.009093150051345172e-01
2.628281090629064635e-05 1.007684533742202043e-01
3.190694771255813170e-05 1.006412159261743933e-01
3.765360939382874749e-05 1.005284298630355067e-01
4.352279595010249372e-05 1.004302768958664910e-01
4.951450738137939749e-05 1.003463451797015626e-01
5.562874368765940460e-05 1.002757416815017871e-01
6.186550486894251504e-05 1.002172349746737190e-01
6.822479092522875592e-05 1.001693999107050315e-01
7.470660185651818144e-05 1.001307435189044137e-01
8.131093766281065609e-05 1.000998013006596382e-01
8.803779834410628829e-05 1.000752014450170535e-01
9.488718390040502381e-05 1.000556998795552460e-01
1.018590943317068898e-04 1.000401914724393659e-01
1.089535296380118862e-04 1.000277029222022135e-01
1.161704898193200130e-04 1.000173718768399278e-01
1.235099748756312839e-04 1.000084152970597273e-01
1.309719848069456445e-04 1.000000883278092945e-01
1.385565196132631355e-04 9.999163311722612801e-02
1.462635792945838112e-04 9.998304130602654605e-02
1.540931638509075632e-04 9.997431290328107067e-02
1.620452732822344455e-04 9.996544791186867673e-02
1.701199075885644584e-04 9.995644633233796705e-02
1.783170667698975474e-04 9.994730816459791722e-02
1.866367508262337669e-04 9.993803340854412465e-02
1.950789597575731710e-04 9.992862206421551652e-02
2.036436935639156513e-04 9.991907413178111041e-02
2.123309522452613706e-04 9.990938961148675135e-02
2.211407358016100034e-04 9.989956850361350615e-02
2.300730442329619835e-04 9.988961080845311369e-02
2.391278775393168229e-04 9.987951652630117083e-02
2.483052357206750639e-04 9.986928565745771536e-02
2.576051187770363269e-04 9.985891820223155579e-02
2.670275267084006661e-04 9.984841416094476785e-02
2.765724595147681900e-04 9.983777353393485932e-02
2.862399171961387901e-04 9.982699632155768443e-02
2.960298997525126832e-04 9.981608252418645855e-02
3.059424071838893816e-04 9.980503214221381203e-02
3.159774394902695356e-04 9.979384517604980576e-02
3.261349966716524948e-04 9.978252162612422094e-02
3.364150787280388555e-04 9.977106149288487991e-02
3.468176856594280756e-04 9.975946477679922819e-02
3.573428174658206972e-04 9.974773147835443166e-02
3.679904741472163408e-04 9.973586159805833407e-02
3.787606557036150606e-04 9.972385513643905464e-02
3.896533621350169109e-04 9.971171209404705582e-02
4.006685934414218916e-04 9.969943247145397758e-02
4.118063496228302196e-04 9.968701626925485781e-02
4.230666306792412444e-04 9.967446348806727197e-02
4.344494366106557248e-04 9.966177412853277628e-02
4.459547674170731188e-04 9.964894819131725479e-02
4.575826230984938602e-04 9.963598567711090537e-02
4.693330036549174067e-04 9.962288658662982188e-02
4.812059090863444089e-04 9.960965092061567494e-02
4.932013393927743789e-04 9.959627867983661398e-02
5.053192945742075335e-04 9.958276986508811379e-02
5.175597746306437102e-04 9.956912447719312720e-02
5.299227795620831257e-04 9.955534251700279280e-02
5.424083093685257801e-04 9.954142398539733705e-02
5.550163640499711313e-04 9.952736888328625464e-02
5.677469436064200466e-04 9.951317721160923835e-02
5.806000480378717670e-04 9.949884897133677575e-02
5.935756773443269432e-04 9.948438416347042679e-02
6.066738315257848161e-04 9.946978278904392012e-02
6.198945105822462531e-04 9.945504484912354171e-02
6.332377145137103869e-04 9.944017034480874540e-02
6.467034433201780848e-04 9.942515927723288849e-02
6.602916970016489131e-04 9.941001164756407826e-02
6.740024755581224382e-04 9.939472745700535239e-02
6.878357789895995274e-04 9.937930670679578915e-02
7.017916072960793134e-04 9.936374939821099317e-02
7.158699604775625551e-04 9.934805553256362276e-02
7.300708385340486020e-04 9.933222511120469445e-02
7.443942414655381045e-04 9.931625813552327764e-02
7.588401692720304122e-04 9.930015460694818774e-02
7.734086219535262841e-04 9.928391452694809716e-02
7.880995995100251780e-04 9.926753789703214592e-02
8.029131019415267686e-04 9.925102471875141275e-02
8.178491292480320318e-04 9.923437499369866521e-02
8.329076814295398833e-04 9.921758872350991409e-02
8.480887584860512989e-04 9.920066590986445498e-02
8.633923604175655197e-04 9.918360655448617280e-02
8.788184872240830878e-04 9.916641065914397202e-02
8.943671389056034610e-04 9.914907822565262319e-02
9.100383154621275068e-04 9.913160925587351235e-02
9.258320168936541410e-04 9.911400375171536270e-02
