0.000000000000000000e+00 9.999689479807454262e-01
2.960298997525126832e-04 9.994925470532914913e-01
7.880995995100251780e-04 9.995079239657168602e-01
1.476209099272537701e-03 9.995128069391923109e-01
2.360358399040050469e-03 9.995178293213274889e-01
3.440547498812562832e-03 9.995228504378573797e-01
4.716776398590073922e-03 9.995278716420167298e-01
6.189045098372585908e-03 9.995328929235621773e-01
7.857353598160098790e-03 9.995379142825899788e-01
9.721701897952610832e-03 9.995429357191195630e-01
1.178208999775012290e-02 9.995479572331649187e-01
1.403851789755263500e-02 9.995529788247405900e-01
1.649098559736015060e-02 9.995580004938680041e-01
1.913949309717266622e-02 9.995630222405631482e-01
2.198404039699017321e-02 9.995680440648326837e-01
2.502462749681268195e-02 9.995730659667104723e-01
2.826125439664019939e-02 9.995780879461997337e-01
3.169392109647271166e-02 9.995831100033260030e-01
3.532262759631021876e-02 9.995881321380962747e-01
3.914737389615272761e-02 9.995931543505386374e-01
4.316815999600024517e-02 9.995981766406596414e-01
4.738498589585275755e-02 9.996031990084842667e-01
5.179785159571026476e-02 9.996082214540223942e-01
5.640675709557277373e-02 9.996132439772982270e-01
6.121170239544029140e-02 9.996182665783250876e-01
6.621268749531281084e-02 9.996232892571166317e-01
7.140971239519032510e-02 9.996283120136912892e-01
7.680277709507281336e-02 9.996333348480705983e-01
8.239188159496033115e-02 9.996383577602685477e-01
8.817702589485285070e-02 9.996433807502973501e-01
9.415820999475034425e-02 9.996484038181785436e-01
1.003354338946528534e-01 9.996534269639276715e-01
1.067086975945603783e-01 9.996584501875624973e-01
1.132780010944729049e-01 9.996634734891038931e-01
1.200433443943904194e-01 9.996684968685576322e-01
1.270047274943129079e-01 9.996735203259506930e-01
1.341621503942404259e-01 9.996785438612897368e-01
1.415156130941729595e-01 9.996835674746026301e-01
1.490651155941104256e-01 9.996885911659022517e-01
1.568106578940529627e-01 9.996936149352008139e-01
1.647522399940004878e-01 9.996986387825272935e-01
1.728898618939530007e-01 9.997036627078842441e-01
1.812235235939105293e-01 9.997086867112913167e-01
1.897532250938729903e-01 9.997137107927758226e-01
1.984789663938405224e-01 9.997187349523419808e-01
2.074007474938130424e-01 9.997237591900115516e-01
2.165185683937905226e-01 9.997287835058042971e-01
2.258324290937730461e-01 9.997338078997319855e-01
2.353423295937605575e-01 9.997388323718175984e-01
2.450482698937530845e-01 9.997438569220707949e-01
2.549502499937505995e-01 9.997488815505130022e-01
2.650482698937531301e-01 9.997539062571577650e-01
2.753423295937606485e-01 9.997589310420289532e-01
2.858324290937730994e-01 9.997639559051307856e-01
2.965185683937905936e-01 9.997689808465007877e-01
3.074007474938131312e-01 9.997740058661306328e-01
3.184789663938406568e-01 9.997790309640596229e-01
3.297532250938731702e-01 9.997840561402875359e-01
3.412235235939106714e-01 9.997890813948298039e-01
3.528898618939532161e-01 9.997941067277247296e-01
3.647522399940006377e-01 9.997991321389757546e-01
3.768106578940531581e-01 9.998041576285908727e-01
3.890651155941106665e-01 9.998091831966019472e-01
4.015156130941732182e-01 9.998142088430216345e-01
4.141621503942407023e-01 9.998192345678608151e-01
4.270047274943132298e-01 9.998242603711402499e-01
4.400433443943908007e-01 9.998292862528840308e-01
4.532780010944733040e-01 9.998343122130913807e-01
4.667086975945608507e-01 9.998393382517950512e-01
4.803354338946532187e-01 9.998443643690055893e-01
4.941582099947507412e-01 9.998493905647447555e-01
5.081770258948532515e-01 9.998544168390216536e-01
5.223918815949607497e-01 9.998594431918564895e-01
5.368027770950732913e-01 9.998644696232661389e-01
5.514097123951908763e-01 9.998694961332713627e-01
5.662126874953133937e-01 9.998745227218848175e-01
5.812117023954407324e-01 9.998795493891200481e-01
5.964067570955732256e-01 9.998845761350013683e-01
6.117978515957107621e-01 9.998896029595403245e-01
6.273849858958533421e-01 9.998946298627640061e-01
6.431681599960008544e-01 9.998996568446707478e-01
6.591473738961534101e-01 9.999046839052905256e-01
6.753226275963108982e-01 9.999097110446369951e-01
6.916939210964734297e-01 9.999147382627344705e-01
7.082612543966410046e-01 9.999197655595833956e-01
7.250246274968132898e-01 9.999247929352144126e-01
7.419840403969908404e-01 9.999298203896372916e-01
7.591394930971734345e-01 9.999348479228759023e-01
7.764909855973609609e-01 9.999398755349337975e-01
7.940385178975534197e-01 9.999449032258466152e-01
8.117820899977510329e-01 9.999499309956166870e-01
8.297217018979535785e-01 9.999549588442656622e-01
8.478573535981608345e-01 9.999599867718130808e-01
8.661890450983733558e-01 9.999650147782693788e-01
8.847167763985909206e-01 9.999700428636605354e-01
9.034405474988134177e-01 9.999750710283221711e-01
9.223603583990409582e-01 9.999800993236096502e-01
9.414762090992735422e-01 9.999851345391745916e-01
9.607880995995110585e-01 9.999908818774242425e-01
9.802960298997536182e-01 1.000050596467214170e+00
1.000000000000000666e+00 1.002677160687446944e+00
