0.000000000000000000e+00 1.013216997011258946e-01
5.011512431251873814e-06 1.011476788382651842e-01
1.014554973750686451e-05 1.009850450479969908e-01
1.540211191876502631e-05 1.008355924104876039e-01
2.078119897502626434e-05 1.007005961091940460e-01
2.628281090629064635e-05 1.005807313278424125e-01
3.190694771255813170e-05 1.004760654278843285e-01
3.765360939382874749e-05 1.003861169733802627e-01
4.352279595010249372e-05 1.003099624288915914e-01
4.951450738137939749e-05 1.002463659730475631e-01
5.562874368765940460e-05 1.001939095964729382e-01
6.186550486894251504e-05 1.001511068619976713e-01
6.822479092522875592e-05 1.001164912562841902e-01
7.470660185651818144e-05 1.000886766169893499e-01
8.131093766281065609e-05 1.000663915674283866e-01
8.803779834410628829e-05 1.000484921219956802e-01
9.488718390040502381e-05 1.000339570730597594e-01
1.018590943317068898e-04 1.000218700324894960e-01
1.089535296380118862e-04 1.000113906393628876e-01
1.161704898193200130e-04 1.000017158618277946e-01
1.235099748756312839e-04 9.999203068140612161e-02
1.309719848069456445e-04 9.998218381860268789e-02
1.385565196132631355e-04 9.997217527362695089e-02
1.462635792945838112e-04 9.996200504672261844e-02
1.540931638509075632e-04 9.995167313814198873e-02
1.620452732822344455e-04 9.994117954815734395e-02
1.701199075885644584e-04 9.993052427705891028e-02
1.783170667698975474e-04 9.991970732515526032e-02
1.866367508262337669e-04 9.990872869277481194e-02
1.950789597575731710e-04 9.989758838026539800e-02
2.036436935639156513e-04 9.988628638799668114e-02
2.123309522452613706e-04 9.987482271635875208e-02
2.211407358016100034e-04 9.986319736576408646e-02
2.300730442329619835e-04 9.985141033664840515e-02
2.391278775393168229e-04 9.983946162947053560e-02
2.483052357206750639e-04 9.982735124471375787e-02
2.576051187770363269e-04 9.981507918288615167e-02
2.670275267084006661e-04 9.980264544452206732e-02
2.765724595147681900e-04 9.979005003018165398e-02
2.862399171961387901e-04 9.977729294045305231e-02
2.960298997525126832e-04 9.976437417595181156e-02
3.059424071838893816e-04 9.975129373732270766e-02
3.159774394902695356e-04 9.973805162524011780e-02
3.261349966716524948e-04 9.972464784040856178e-02
