0.000000000000000000e+00 1.001129750498693377e-01
5.011512431251873814e-06 1.001129570123233670e-01
1.014554973750686451e-05 1.001129388909085816e-01
1.540211191876502631e-05 1.001129207178794722e-01
2.078119897502626434e-05 1.001129025178141979e-01
2.628281090629064635e-05 1.001128843237729243e-01
3.190694771255813170e-05 1.001128661672718023e-01
3.765360939382874749e-05 1.001128480813643779e-01
4.352279595010249372e-05 1.001128301003298138e-01
4.951450738137939749e-05 1.001128122596844638e-01
5.562874368765940460e-05 1.001127945962010657e-01
6.186550486894251504e-05 1.001127771478020761e-01
6.822479092522875592e-05 1.001127599537807167e-01
7.470660185651818144e-05 1.001127424844109465e-01
8.131093766281065609e-05 1.001127234506880986e-01
8.803779834410628829e-05 1.001127017882315479e-01
9.488718390040502381e-05 1.001126769607377925e-01
1.018590943317068898e-04 1.001126482214520635e-01
1.089535296380118862e-04 1.001126145530572137e-01
1.161704898193200130e-04 1.001125745424685243e-01
1.235099748756312839e-04 1.001125261866313704e-01
1.309719848069456445e-04 1.001124665677231573e-01
1.385565196132631355e-04 1.001123912493579599e-01
1.462635792945838112e-04 1.001122931212508338e-01
1.540931638509075632e-04 1.001121600731469524e-01
1.620452732822344455e-04 1.001119698131113650e-01
1.701199075885644584e-04 1.001116768475671659e-01
1.783170667698975474e-04 1.001111740655522692e-01
1.866367508262337669e-04 1.001101504774988132e-01
1.950789597575731710e-04 1.001073768797540731e-01
2.036436935639156513e-04 1.000961151713164465e-01
2.123309522452613706e-04 1.000666226841014500e-01
2.211407358016100034e-04 1.000443383197019420e-01
2.300730442329619835e-04 1.000275955894333324e-01
2.391278775393168229e-04 1.000143818389520600e-01
2.483052357206750639e-04 1.000030067165875308e-01
2.576051187770363269e-04 9.999191333216304878e-02
2.670275267084006661e-04 9.998067379835398616e-02
2.765724595147681900e-04 9.996928811583194463e-02
2.862399171961387901e-04 9.995775628489370068e-02
2.960298997525126832e-04 9.994607830605126142e-02
3.059424071838893816e-04 9.993425417976828373e-02
3.159774394902695356e-04 9.992228390654490922e-02
3.261349966716524948e-04 9.991016748690394189e-02
3.364150787280388555e-04 9.989790492139041800e-02
3.468176856594280756e-04 9.988549621057307704e-02
3.573428174658206972e-04 9.987294135504511117e-02
3.679904741472163408e-04 9.986024035542470645e-02
3.787606557036150606e-04 9.984739321235558407e-02
3.896533621350169109e-04 9.983439992650744443e-02
4.006685934414218916e-04 9.982126049857727168e-02
4.118063496228302196e-04 9.980797492928904224e-02
4.230666306792412444e-04 9.979454321939511263e-02
4.344494366106557248e-04 9.978096536967670516e-02
4.459547674170731188e-04 9.976724138094425487e-02
4.575826230984938602e-04 9.975337125403846428e-02
4.693330036549174067e-04 9.973935498983102499e-02
4.812059090863444089e-04 9.972519258922496466e-02
4.932013393927743789e-04 9.971088405315564618e-02
5.053192945742075335e-04 9.969642938259135057e-02
5.175597746306437102e-04 9.968182857853397083e-02
5.299227795620831257e-04 9.966708164201994180e-02
