0.000000000000000000e+00 1.001051247087519636e-01
5.011512431251873814e-06 1.001040128469165152e-01
1.014554973750686451e-05 1.001028744742007009e-01
1.540211191876502631e-05 1.001017110705958585e-01
2.078119897502626434e-05 1.001005202412389716e-01
2.628281090629064635e-05 1.000993029356182229e-01
3.190694771255813170e-05 1.000980589133437099e-01
3.765360939382874749e-05 1.000967880027207185e-01
4.352279595010249372e-05 1.000954899516433572e-01
4.951450738137939749e-05 1.000941647153118785e-01
5.562874368765940460e-05 1.000928121766161139e-01
6.186550486894251504e-05 1.000914321700303450e-01
6.822479092522875592e-05 1.000900245476848277e-01
7.470660185651818144e-05 1.000885891308302134e-01
8.131093766281065609e-05 1.000871257320875285e-01
8.803779834410628829e-05 1.000856341334669941e-01
9.488718390040502381e-05 1.000841140905810722e-01
1.018590943317068898e-04 1.000825653253899494e-01
1.089535296380118862e-04 1.000809875218127698e-01
1.161704898193200130e-04 1.000793803180170805e-01
1.235099748756312839e-04 1.000777432991299537e-01
1.309719848069456445e-04 1.000760759872428296e-01
1.385565196132631355e-04 1.000743778298040787e-01
1.462635792945838112e-04 1.000726481851963168e-01
1.540931638509075632e-04 1.000708863048251213e-01
1.620452732822344455e-04 1.000690913108124025e-01
1.701199075885644584e-04 1.000672621677586999e-01
1.783170667698975474e-04 1.000653976467172634e-01
1.866367508262337669e-04 1.000634962786773191e-01
1.950789597575731710e-04 1.000615562937384323e-01
2.036436935639156513e-04 1.000595755404846132e-01
2.123309522452613706e-04 1.000575513774439318e-01
2.211407358016100034e-04 1.000554805244650153e-01
2.300730442329619835e-04 1.000533588552645486e-01
2.391278775393168229e-04 1.000511811015352970e-01
2.483052357206750639e-04 1.000489404204240457e-01
2.576051187770363269e-04 1.000466277441760393e-01
2.670275267084006661e-04 1.000442307698371502e-01
2.765724595147681900e-04 1.000417323287047661e-01
2.862399171961387901e-04 1.000391076333123908e-01
2.960298997525126832e-04 1.000363193715413795e-01
3.059424071838893816e-04 1.000333083743478318e-01
3.159774394902695356e-04 1.000299743925868595e-01
3.261349966716524948e-04 1.000261325036209126e-01
3.364150787280388555e-04 1.000214030621260075e-01
3.468176856594280756e-04 1.000149165795094081e-01
3.573428174658206972e-04 1.000048739801137204e-01
3.679904741472163408e-04 9.999081237435236691e-02
3.787606557036150606e-04 9.997596963984485552e-02
3.896533621350169109e-04 9.996095806472216072e-02
4.006685934414218916e-04 9.994577764987391810e-02
4.118063496228302196e-04 9.993042839643219433e-02
4.230666306792412444e-04 9.991491030550080088e-02
4.344494366106557248e-04 9.989922337824554133e-02
4.459547674170731188e-04 9.988336761587483792e-02
4.575826230984938602e-04 9.986734301964247940e-02
4.693330036549174067e-04 9.985114959084928632e-02
4.812059090863444089e-04 9.983478733084412415e-02
4.932013393927743789e-04 9.981825624102451389e-02
5.053192945742075335e-04 9.980155632283839451e-02
5.175597746306437102e-04 9.978468757778480303e-02
5.299227795620831257e-04 9.976765000741491529e-02
5.424083093685257801e-04 9.975044361333353093e-02
5.550163640499711313e-04 9.973306839719991990e-02
5.677469436064200466e-04 9.971552436072889103e-02
5.806000480378717670e-04 9.969781150569240191e-02
5.935756773443269432e-04 9.967992983392008621e-02
6.066738315257848161e-04 9.966187934730096065e-02
6.198945105822462531e-04 9.964366004778436869e-02
6.332377145137103869e-04 9.962527193738138220e-02
6.467034433201780848e-04 9.960671501816542595e-02
6.602916970016489131e-04 9.958798929227444252e-02
6.740024755581224382e-04 9.956909476191125319e-02
6.878357789895995274e-04 9.955003142934530647e-02
7.017916072960793134e-04 9.953079929691381611e-02
7.158699604775625551e-04 9.951139836702295460e-02
7.300708385340486020e-04 9.949182864214908828e-02
7.443942414655381045e-04 9.947209012484034552e-02
7.588401692720304122e-04 9.945218281771753266e-02
7.734086219535262841e-04 9.943210672347579937e-02
7.880995995100251780e-04 9.941186184488576272e-02
8.029131019415267686e-04 9.939144818479465904e-02
8.178491292480320318e-04 9.937086574612839784e-02
8.329076814295398833e-04 9.935011453189183939e-02
8.480887584860512989e-04 9.932919454517119551e-02
8.633923604175655197e-04 9.930810578913487618e-02
8.788184872240830878e-04 9.928684826703472466e-02
8.943671389056034610e-04 9.926542198220796032e-02
9.100383154621275068e-04 9.924382693807816402e-02
9.258320168936541410e-04 9.922206313815681855e-02
9.417482432001842308e-04 9.920013058604479350e-02
9.577869943817175595e-04 9.917802928543374696e-02
9.739482704382536934e-04 9.915575924010751330e-02
9.902320713697932830e-04 9.913332045394374070e-02
1.006638397176335461e-03 9.911071293091530676e-02
1.023167247857881311e-03 9.908793667509170622e-02
1.039818623414429750e-03 9.906499169064048038e-02
1.056592523845981861e-03 9.904187798182913227e-02
1.073488949152536561e-03 9.901859555302637561e-02
1.090507899334094933e-03 9.899514440870343934e-02
1.107649374390655894e-03 9.897152455343603827e-02
1.124913374322220527e-03 9.894773599190578861e-02
1.142299899128788182e-03 9.892377872890163737e-02
1.159808948810358642e-03 9.889965276932155547e-02
1.177440523366932558e-03 9.887535811817425857e-02
1.195194622798509279e-03 9.885089478058045609e-02
1.213071247105089456e-03 9.882626276177475244e-02
1.231070396286672222e-03 9.880146206710729850e-02
1.249192070343258659e-03 9.877649270204522103e-02
1.267436269274847902e-03 9.875135467217435736e-02
1.285802993081440601e-03 9.872604798320099018e-02
