0.000000000000000000e+00 1.018960228715644067e-01
5.011512431251873814e-06 1.017223008612584273e-01
1.014554973750686451e-05 1.015603339265595539e-01
1.540211191876502631e-05 1.014097535650151372e-01
2.078119897502626434e-05 1.012701450715918494e-01
2.628281090629064635e-05 1.011410473465017834e-01
3.190694771255813170e-05 1.010219663532654771e-01
3.765360939382874749e-05 1.009123795961285180e-01
4.352279595010249372e-05 1.008117422426025173e-01
4.951450738137939749e-05 1.007194935931924329e-01
5.562874368765940460e-05 1.006350614400049193e-01
6.186550486894251504e-05 1.005578663260359856e-01
6.822479092522875592e-05 1.004873247217948767e-01
7.470660185651818144e-05 1.004228513625244623e-01
8.131093766281065609e-05 1.003638604735234835e-01
8.803779834410628829e-05 1.003097660862394408e-01
9.488718390040502381e-05 1.002599810825543503e-01
1.018590943317068898e-04 1.002139151035479347e-01
1.089535296380118862e-04 1.001709710405298825e-01
1.161704898193200130e-04 1.001305400658820677e-01
1.235099748756312839e-04 1.000919949188984887e-01
1.309719848069456445e-04 1.000546813171161870e-01
1.385565196132631355e-04 1.000179070828722122e-01
1.462635792945838112e-04 9.998092841631732453e-02
1.540931638509075632e-04 9.994336198544821748e-02
1.620452732822344455e-04 9.990520774002191462e-02
1.701199075885644584e-04 9.986646569935828111e-02
1.783170667698975474e-04 9.982713588140638972e-02
1.866367508262337669e-04 9.978721830033032703e-02
1.950789597575731710e-04 9.974671297035077322e-02
2.036436935639156513e-04 9.970561990711011846e-02
2.123309522452613706e-04 9.966393912759012597e-02
2.211407358016100034e-04 9.962167064985860687e-02
2.300730442329619835e-04 9.957881449300215460e-02
2.391278775393168229e-04 9.953537067717074804e-02
2.483052357206750639e-04 9.949133922364400417e-02
2.576051187770363269e-04 9.944672015487995842e-02
2.670275267084006661e-04 9.940151349455082774e-02
2.765724595147681900e-04 9.935571926757558181e-02
2.862399171961387901e-04 9.930933750015492889e-02
2.960298997525126832e-04 9.926236821980646829e-02
3.059424071838893816e-04 9.921481145540377022e-02
3.159774394902695356e-04 9.916666723721440091e-02
3.261349966716524948e-04 9.911793559693839184e-02
3.364150787280388555e-04 9.906861656774725022e-02
3.468176856594280756e-04 9.901871018432351068e-02
3.573428174658206972e-04 9.896821648290060613e-02
3.679904741472163408e-04 9.891713550130290522e-02
3.787606557036150606e-04 9.886546727898667952e-02
3.896533621350169109e-04 9.881321185708165367e-02
4.006685934414218916e-04 9.876036927843237501e-02
4.118063496228302196e-04 9.870693958764092946e-02
4.230666306792412444e-04 9.865292283110876914e-02
4.344494366106557248e-04 9.859831905708124622e-02
4.459547674170731188e-04 9.854312831568971809e-02
4.575826230984938602e-04 9.848735065899687224e-02
4.693330036549174067e-04 9.843098614104058008e-02
4.812059090863444089e-04 9.837403481787902748e-02
4.932013393927743789e-04 9.831649674763658087e-02
5.053192945742075335e-04 9.825837199054930637e-02
5.175597746306437102e-04 9.819966060901140492e-02
5.299227795620831257e-04 9.814036266762246608e-02
5.424083093685257801e-04 9.808047823323440273e-02
5.550163640499711313e-04 9.802000737499944050e-02
5.677469436064200466e-04 9.795895016441827363e-02
5.806000480378717670e-04 9.789730667538885933e-02
5.935756773443269432e-04 9.783507698425558674e-02
6.066738315257848161e-04 9.777226116985880677e-02
6.198945105822462531e-04 9.770885931358498644e-02
6.332377145137103869e-04 9.764487149941743216e-02
6.467034433201780848e-04 9.758029781398680491e-02
6.602916970016489131e-04 9.751513834662298152e-02
6.740024755581224382e-04 9.744939318940681883e-02
6.878357789895995274e-04 9.738306243722257005e-02
7.017916072960793134e-04 9.731614618781039838e-02
7.158699604775625551e-04 9.724864454182022278e-02
7.300708385340486020e-04 9.718055760286470335e-02
7.443942414655381045e-04 9.711188547757386436e-02
7.588401692720304122e-04 9.704262827564953675e-02
7.734086219535262841e-04 9.697278610992038361e-02
7.880995995100251780e-04 9.690235909639735579e-02
8.029131019415267686e-04 9.683134735432973039e-02
8.178491292480320318e-04 9.675975100626153791e-02
8.329076814295398833e-04 9.668757017808772558e-02
8.480887584860512989e-04 9.661480499911252739e-02
8.633923604175655197e-04 9.654145560210605770e-02
8.788184872240830878e-04 9.646752212336302812e-02
8.943671389056034610e-04 9.639300470276128407e-02
9.100383154621275068e-04 9.631790348382039679e-02
9.258320168936541410e-04 9.624221861376153209e-02
9.417482432001842308e-04 9.616595024356698607e-02
9.577869943817175595e-04 9.608909852804058127e-02
9.739482704382536934e-04 9.601166362586843750e-02
9.902320713697932830e-04 9.593364569967986755e-02
1.006638397176335461e-03 9.585504491610909172e-02
1.023167247857881311e-03 9.577586144585728545e-02
1.039818623414429750e-03 9.569609546375476561e-02
1.056592523845981861e-03 9.561574714882377368e-02
1.073488949152536561e-03 9.553481668434207763e-02
1.090507899334094933e-03 9.545330425790615747e-02
1.107649374390655894e-03 9.537121006149536229e-02
1.124913374322220527e-03 9.528853429153671950e-02
1.142299899128788182e-03 9.520527714896924454e-02
1.159808948810358642e-03 9.512143883930961052e-02
1.177440523366932558e-03 9.503701957271784573e-02
1.195194622798509279e-03 9.495201956406291999e-02
1.213071247105089456e-03 9.486643903299001035e-02
1.231070396286672222e-03 9.478027820398660097e-02
1.249192070343258659e-03 9.469353730645034550e-02
1.267436269274847902e-03 9.460621657475624946e-02
