0.000000000000000000e+00 5.285395681055635869e-02
5.011512431251873814e-06 5.239826881120220048e-02
1.014554973750686451e-05 5.194148276448569412e-02
1.540211191876502631e-05 5.148434878862213210e-02
2.078119897502626434e-05 5.102762701071512919e-02
2.628281090629064635e-05 5.057208396992059901e-02
3.190694771255813170e-05 5.011849253921129427e-02
3.765360939382874749e-05 4.966762834270253835e-02
4.352279595010249372e-05 4.922024029799236533e-02
4.951450738137939749e-05 4.877714387116709877e-02
5.562874368765940460e-05 4.833903638410176618e-02
6.186550486894251504e-05 4.790674343569702176e-02
6.822479092522875592e-05 4.748090370147972639e-02
7.470660185651818144e-05 4.706225793828831827e-02
8.131093766281065609e-05 4.665145995819947738e-02
8.803779834410628829e-05 4.624916720774849971e-02
9.488718390040502381e-05 4.585598314940534520e-02
1.018590943317068898e-04 4.547247621859987904e-02
1.089535296380118862e-04 4.509916969876158477e-02
1.161704898193200130e-04 4.473654503202469795e-02
1.235099748756312839e-04 4.438503239103552128e-02
1.309719848069456445e-04 4.404500607478945007e-02
1.385565196132631355e-04 4.371678759027099875e-02
1.462635792945838112e-04 4.340064452227010428e-02
1.540931638509075632e-04 4.309678576448912335e-02
1.620452732822344455e-04 4.280536014772957920e-02
1.701199075885644584e-04 4.252646004270119184e-02
1.783170667698975474e-04 4.226012115516751544e-02
1.866367508262337669e-04 4.200632303221004532e-02
1.950789597575731710e-04 4.176499171751094780e-02
2.036436935639156513e-04 4.153600210931744641e-02
2.123309522452613706e-04 4.131918101778855185e-02
2.211407358016100034e-04 4.111431043325794454e-02
2.300730442329619835e-04 4.092113112995447721e-02
2.391278775393168229e-04 4.073934678616346339e-02
2.483052357206750639e-04 4.056862815639707132e-02
2.576051187770363269e-04 4.040861734248372972e-02
2.670275267084006661e-04 4.025893199193900790e-02
2.765724595147681900e-04 4.011916954788248557e-02
2.862399171961387901e-04 3.998891143686798127e-02
2.960298997525126832e-04 3.986772702953381847e-02
3.059424071838893816e-04 3.975517736676319885e-02
3.159774394902695356e-04 3.965081866663532073e-02
3.261349966716524948e-04 3.955420551114920136e-02
3.364150787280388555e-04 3.946489371925974293e-02
3.468176856594280756e-04 3.938244289186326741e-02
3.573428174658206972e-04 3.930641860378049357e-02
3.679904741472163408e-04 3.923639424504955092e-02
3.787606557036150606e-04 3.917195251246774479e-02
3.896533621350169109e-04 3.911268655519656301e-02
4.006685934414218916e-04 3.905820078175513410e-02
4.118063496228302196e-04 3.900811133574402789e-02
4.230666306792412444e-04 3.896204625145763267e-02
4.344494366106557248e-04 3.891964529938586603e-02
4.459547674170731188e-04 3.888055952869249460e-02
4.575826230984938602e-04 3.884445051397880655e-02
4.693330036549174067e-04 3.881098930895317267e-02
4.812059090863444089e-04 3.877985510724396567e-02
4.932013393927743789e-04 3.875073360601493516e-02
5.053192945742075335e-04 3.872331506245250271e-02
5.175597746306437102e-04 3.869729202803126600e-02
5.299227795620831257e-04 3.867235673922760769e-02
5.424083093685257801e-04 3.864819813406783489e-02
5.550163640499711313e-04 3.862449846505364853e-02
5.677469436064200466e-04 3.860092945180612634e-02
5.806000480378717670e-04 3.857714639197460521e-02
5.935756773443269432e-04 3.855313684291909043e-02
6.066738315257848161e-04 3.852890078916083177e-02
6.198945105822462531e-04 3.850443823391601350e-02
6.332377145137103869e-04 3.847974919216606837e-02
6.467034433201780848e-04 3.845483368474771763e-02
6.602916970016489131e-04 3.842969173535490390e-02
6.740024755581224382e-04 3.840432336912188299e-02
6.878357789895995274e-04 3.837872861203760200e-02
7.017916072960793134e-04 3.835290749079020567e-02
7.158699604775625551e-04 3.832686003280491582e-02
7.300708385340486020e-04 3.830058626634726821e-02
7.443942414655381045e-04 3.827408622063044330e-02
7.588401692720304122e-04 3.824735992590261313e-02
7.734086219535262841e-04 3.822040741351081378e-02
7.880995995100251780e-04 3.819322871594358487e-02
8.029131019415267686e-04 3.816582386685980072e-02
8.178491292480320318e-04 3.813819290110875837e-02
8.329076814295398833e-04 3.811033585474674773e-02
8.480887584860512989e-04 3.808225276505283752e-02
8.633923604175655197e-04 3.805394367054568822e-02
8.788184872240830878e-04 3.802540861100200259e-02
8.943671389056034610e-04 3.799664762747664848e-02
9.100383154621275068e-04 3.796766076232455794e-02
9.258320168936541410e-04 3.793844805922320235e-02
9.417482432001842308e-04 3.790900956319631643e-02
9.577869943817175595e-04 3.787934532063771953e-02
9.739482704382536934e-04 3.784945537933526172e-02
9.902320713697932830e-04 3.781933978849524869e-02
