0.000000000000000000e+00 3.563722778587793982e+01
2.960298997525126832e-04 3.528085199986681886e+01
7.880995995100251780e-04 3.492447631968580168e+01
1.476209099272537701e-03 3.456810074426627466e+01
2.360358399040050469e-03 3.421172527253938256e+01
3.440547498812562832e-03 3.385534990343575856e+01
4.716776398590073922e-03 3.349897463588708746e+01
6.189045098372585908e-03 3.314259946882374663e+01
7.857353598160098790e-03 3.278622440117726455e+01
9.721701897952610832e-03 3.242984943187835256e+01
1.178208999775012290e-02 3.207347455985841123e+01
1.403851789755263500e-02 3.171709978404832952e+01
1.649098559736015060e-02 3.136072510337917407e+01
1.913949309717266622e-02 3.100435051678202925e+01
2.198404039699017321e-02 3.064797602318776271e+01
2.502462749681268195e-02 3.029160162152751923e+01
2.826125439664019939e-02 2.993522731073237608e+01
3.169392109647271166e-02 2.957885308973334659e+01
3.532262759631021876e-02 2.922247895746150803e+01
3.914737389615272761e-02 2.886610491284781688e+01
4.316815999600024517e-02 2.850973095482322606e+01
4.738498589585275755e-02 2.815335708231898693e+01
5.179785159571026476e-02 2.779698329426613057e+01
5.640675709557277373e-02 2.744060958959541452e+01
6.121170239544029140e-02 2.708423596723806881e+01
6.621268749531281084e-02 2.672786242612518137e+01
7.140971239519032510e-02 2.637148896518756302e+01
7.680277709507281336e-02 2.601511558335641539e+01
8.239188159496033115e-02 2.565874227956272335e+01
8.817702589485285070e-02 2.530236905273739367e+01
9.415820999475034425e-02 2.494599590181144322e+01
1.003354338946528534e-01 2.458962282571608426e+01
1.067086975945603783e-01 2.423324982338225553e+01
1.132780010944729049e-01 2.387687689374076783e+01
1.200433443943904194e-01 2.352050403572277659e+01
1.270047274943129079e-01 2.316413124825950121e+01
1.341621503942404259e-01 2.280775853028155709e+01
1.415156130941729595e-01 2.245138588072019203e+01
1.490651155941104256e-01 2.209501329850643714e+01
1.568106578940529627e-01 2.173864078257106058e+01
1.647522399940004878e-01 2.138226833184524978e+01
1.728898618939530007e-01 2.102589594526013173e+01
1.812235235939105293e-01 2.066952362174633961e+01
1.897532250938729903e-01 2.031315136023515677e+01
1.984789663938405224e-01 1.995677915965744376e+01
2.074007474938130424e-01 1.960040701894437021e+01
2.165185683937905226e-01 1.924403493702651247e+01
2.258324290937730461e-01 1.888766291283531018e+01
2.353423295937605575e-01 1.853129094530161325e+01
2.450482698937530845e-01 1.817491903335623249e+01
2.549502499937505995e-01 1.781854717593050097e+01
2.650482698937531301e-01 1.746217537195493819e+01
2.753423295937606485e-01 1.710580362036079194e+01
2.858324290937730994e-01 1.674943192007921056e+01
2.965185683937905936e-01 1.639306027004083433e+01
3.074007474938131312e-01 1.603668866917680447e+01
3.184789663938406568e-01 1.568031711641798864e+01
3.297532250938731702e-01 1.532394561069544281e+01
3.412235235939106714e-01 1.496757415094020693e+01
3.528898618939532161e-01 1.461120273608310782e+01
3.647522399940006377e-01 1.425483136505521031e+01
3.768106578940531581e-01 1.389846003678741226e+01
3.890651155941106665e-01 1.354208875021062575e+01
4.015156130941732182e-01 1.318571750425596534e+01
4.141621503942407023e-01 1.282934629785428626e+01
4.270047274943132298e-01 1.247297512993660185e+01
4.400433443943908007e-01 1.211660399943379751e+01
4.532780010944733040e-01 1.176023290527684928e+01
4.667086975945608507e-01 1.140386184639669054e+01
4.803354338946532187e-01 1.104749082172431507e+01
4.941582099947507412e-01 1.069111983019067225e+01
5.081770258948532515e-01 1.033474887072661730e+01
5.223918815949607497e-01 9.978377942263291445e+00
5.368027770950732913e-01 9.622007043731372278e+00
5.514097123951908763e-01 9.265636174061993913e+00
5.662126874953133937e-01 8.909265332185967168e+00
5.812117023954407324e-01 8.552894517034395960e+00
5.964067570955732256e-01 8.196523727537989856e+00
6.117978515957107621e-01 7.840152962627864319e+00
6.273849858958533421e-01 7.483782221234889676e+00
6.431681599960008544e-01 7.127411502290023293e+00
6.591473738961534101e-01 6.771040804724083984e+00
6.753226275963108982e-01 6.414670127468144578e+00
6.916939210964734297e-01 6.058299469453046093e+00
7.082612543966410046e-01 5.701928829609703264e+00
7.250246274968132898e-01 5.345558206869062801e+00
7.419840403969908404e-01 4.989187600162052760e+00
7.591394930971734345e-01 4.632817008419534588e+00
7.764909855973609609e-01 4.276446430572481638e+00
7.940385178975534197e-01 3.920075865551770899e+00
8.117820899977510329e-01 3.563705312288331761e+00
8.297217018979535785e-01 3.207334769713074518e+00
8.478573535981608345e-01 2.850964236756888592e+00
8.661890450983733558e-01 2.494593712350674952e+00
8.847167763985909206e-01 2.138223195425359879e+00
9.034405474988134177e-01 1.781852684911825246e+00
9.223603583990409582e-01 1.425482179740988897e+00
9.414762090992735422e-01 1.069111678843712498e+00
9.607880995995110585e-01 7.127411811509297701e-01
9.802960298997536182e-01 3.563706855935138140e-01
1.000000000000000666e+00 0.000000000000000000e+00
