0.000000000000000000e+00 1.014301261218533423e-01
5.011512431251873814e-06 1.012547495881337134e-01
1.014554973750686451e-05 1.010880054198498162e-01
1.540211191876502631e-05 1.009320787226932470e-01
2.078119897502626434e-05 1.007888000517837140e-01
2.628281090629064635e-05 1.006594876025816154e-01
3.190694771255813170e-05 1.005448545572711211e-01
3.765360939382874749e-05 1.004449948952212679e-01
4.352279595010249372e-05 1.003594417514614562e-01
4.951450738137939749e-05 1.002872776663952248e-01
5.562874368765940460e-05 1.002272698001100693e-01
6.186550486894251504e-05 1.001780051262860793e-01
6.822479092522875592e-05 1.001380076839640393e-01
7.470660185651818144e-05 1.001058284578192625e-01
8.131093766281065609e-05 1.000801056807319733e-01
8.803779834410628829e-05 1.000595980879386560e-01
9.488718390040502381e-05 1.000431958536185106e-01
1.018590943317068898e-04 1.000299141903659844e-01
1.089535296380118862e-04 1.000188736605580192e-01
1.161704898193200130e-04 1.000092697916761947e-01
1.235099748756312839e-04 1.000003329648502526e-01
1.309719848069456445e-04 9.999127780843986013e-02
1.385565196132631355e-04 9.998207397235968352e-02
1.462635792945838112e-04 9.997272145309908653e-02
1.540931638509075632e-04 9.996322025114078025e-02
1.620452732822344455e-04 9.995357036698918063e-02
1.701199075885644584e-04 9.994377180090401047e-02
1.783170667698975474e-04 9.993382455308885692e-02
1.866367508262337669e-04 9.992372862377715825e-02
1.950789597575731710e-04 9.991348401323746353e-02
2.036436935639156513e-04 9.990309072176083161e-02
2.123309522452613706e-04 9.989254874965348974e-02
2.211407358016100034e-04 9.988185809723736097e-02
2.300730442329619835e-04 9.987101876485053598e-02
2.391278775393168229e-04 9.986003075284922981e-02
2.483052357206750639e-04 9.984889406160947500e-02
2.576051187770363269e-04 9.983760869152649708e-02
2.670275267084006661e-04 9.982617464301596355e-02
2.765724595147681900e-04 9.981459191651359530e-02
2.862399171961387901e-04 9.980286051247708179e-02
2.960298997525126832e-04 9.979098043138537322e-02
3.059424071838893816e-04 9.977895167374006835e-02
3.159774394902695356e-04 9.976677424006576145e-02
3.261349966716524948e-04 9.975444813091088880e-02
3.364150787280388555e-04 9.974197334684808958e-02
3.468176856594280756e-04 9.972934988847503845e-02
3.573428174658206972e-04 9.971657775641494525e-02
3.679904741472163408e-04 9.970365695131755412e-02
3.787606557036150606e-04 9.969058747385914354e-02
3.896533621350169109e-04 9.967736932474396960e-02
4.006685934414218916e-04 9.966400250470450195e-02
4.118063496228302196e-04 9.965048701450193724e-02
4.230666306792412444e-04 9.963682285492769797e-02
4.344494366106557248e-04 9.962301002680284956e-02
4.459547674170731188e-04 9.960904853098039025e-02
4.575826230984938602e-04 9.959493836834446001e-02
4.693330036549174067e-04 9.958067953981213083e-02
4.812059090863444089e-04 9.956627204633355932e-02
4.932013393927743789e-04 9.955171588889304146e-02
5.053192945742075335e-04 9.953701106850959546e-02
5.175597746306437102e-04 9.952215758623782216e-02
5.299227795620831257e-04 9.950715544316847405e-02
5.424083093685257801e-04 9.949200464042952385e-02
5.550163640499711313e-04 9.947670517918683064e-02
5.677469436064200466e-04 9.946125706064470884e-02
5.806000480378717670e-04 9.944566028604712171e-02
5.935756773443269432e-04 9.942991485667802831e-02
6.066738315257848161e-04 9.941402077386271574e-02
6.198945105822462531e-04 9.939797803896818773e-02
6.332377145137103869e-04 9.938178665340409446e-02
6.467034433201780848e-04 9.936544661862380112e-02
6.602916970016489131e-04 9.934895793612494308e-02
