0.000000000000000000e+00 1.008361676949574431e-01
5.011512431251873814e-06 1.006688440473195861e-01
1.014554973750686451e-05 1.005264960925404683e-01
1.540211191876502631e-05 1.004047779330441842e-01
2.078119897502626434e-05 1.002995979094624956e-01
2.628281090629064635e-05 1.002070429018447340e-01
3.190694771255813170e-05 1.001232875363082947e-01
3.765360939382874749e-05 1.000444662950587676e-01
4.352279595010249372e-05 9.996650841482861150e-02
4.951450738137939749e-05 9.988692383163078059e-02
5.562874368765940460e-05 9.980571220589193326e-02
6.186550486894251504e-05 9.972287373160153290e-02
6.822479092522875592e-05 9.963840856355354880e-02
7.470660185651818144e-05 9.955231683568344092e-02
8.131093766281065609e-05 9.946459869357680839e-02
8.803779834410628829e-05 9.937525430004437443e-02
9.488718390040502381e-05 9.928428383254098155e-02
1.018590943317068898e-04 9.919168748183265771e-02
1.089535296380118862e-04 9.909746545248454552e-02
1.161704898193200130e-04 9.900161796380174684e-02
1.235099748756312839e-04 9.890414525058714712e-02
1.309719848069456445e-04 9.880504756373033326e-02
1.385565196132631355e-04 9.870432517076960233e-02
1.462635792945838112e-04 9.860197835648804032e-02
1.540931638509075632e-04 9.849800742354078431e-02
1.620452732822344455e-04 9.839241269309606519e-02
1.701199075885644584e-04 9.828519450548432734e-02
1.783170667698975474e-04 9.817635322085364880e-02
1.866367508262337669e-04 9.806588921983439011e-02
1.950789597575731710e-04 9.795380290421323854e-02
2.036436935639156513e-04 9.784009469761789646e-02
2.123309522452613706e-04 9.772476504621127602e-02
2.211407358016100034e-04 9.760781441939536673e-02
2.300730442329619835e-04 9.748924331052435943e-02
2.391278775393168229e-04 9.736905223762756800e-02
2.483052357206750639e-04 9.724724174414174638e-02
2.576051187770363269e-04 9.712381239965220403e-02
2.670275267084006661e-04 9.699876480064463513e-02
2.765724595147681900e-04 9.687209957126442783e-02
2.862399171961387901e-04 9.674381736408706189e-02
2.960298997525126832e-04 9.661391886089656933e-02
3.059424071838893816e-04 9.648240477347318211e-02
3.159774394902695356e-04 9.634927584439081927e-02
3.261349966716524948e-04 9.621453284782255366e-02
3.364150787280388555e-04 9.607817659035627900e-02
3.468176856594280756e-04 9.594020791181789853e-02
3.573428174658206972e-04 9.580062768610443646e-02
3.679904741472163408e-04 9.565943682202533715e-02
3.787606557036150606e-04 9.551663626415282660e-02
3.896533621350169109e-04 9.537222699368023970e-02
4.006685934414218916e-04 9.522621002928972900e-02
4.118063496228302196e-04 9.507858642802761995e-02
4.230666306792412444e-04 9.492935728618864810e-02
4.344494366106557248e-04 9.477852374020814819e-02
4.459547674170731188e-04 9.462608696756281967e-02
4.575826230984938602e-04 9.447204818767883372e-02
4.693330036549174067e-04 9.431640866284882185e-02
4.812059090863444089e-04 9.415916969915595625e-02
4.932013393927743789e-04 9.400033264740635663e-02
5.053192945742075335e-04 9.383989890406886636e-02
5.175597746306437102e-04 9.367786991222239179e-02
5.299227795620831257e-04 9.351424716251084679e-02
5.424083093685257801e-04 9.334903219410523034e-02
5.550163640499711313e-04 9.318222659567297617e-02
5.677469436064200466e-04 9.301383200635439386e-02
5.806000480378717670e-04 9.284385011674595178e-02
5.935756773443269432e-04 9.267228266989060992e-02
6.066738315257848161e-04 9.249913146227431437e-02
6.198945105822462531e-04 9.232439834482959740e-02
6.332377145137103869e-04 9.214808522394522805e-02
6.467034433201780848e-04 9.197019406248212181e-02
6.602916970016489131e-04 9.179072688079520370e-02
6.740024755581224382e-04 9.160968575776175238e-02
6.878357789895995274e-04 9.142707283181451816e-02
7.017916072960793134e-04 9.124289030198143302e-02
7.158699604775625551e-04 9.105714042892995574e-02
7.300708385340486020e-04 9.086982553601734292e-02
7.443942414655381045e-04 9.068094801034508323e-02
7.588401692720304122e-04 9.049051030381922989e-02
7.734086219535262841e-04 9.029851493421457709e-02
7.880995995100251780e-04 9.010496448624388810e-02
8.029131019415267686e-04 8.990986161263088416e-02
8.178491292480320318e-04 8.971320903518797962e-02
8.329076814295398833e-04 8.951500954589709791e-02
8.480887584860512989e-04 8.931526600799488680e-02
8.633923604175655197e-04 8.911398135706102841e-02
8.788184872240830878e-04 8.891115860210944966e-02
8.943671389056034610e-04 8.870680082668336297e-02
9.100383154621275068e-04 8.850091118995226380e-02
9.258320168936541410e-04 8.829349292781164815e-02
9.417482432001842308e-04 8.808454935398531138e-02
9.577869943817175595e-04 8.787408386112954828e-02
9.739482704382536934e-04 8.766209992193847722e-02
9.902320713697932830e-04 8.744860109025215378e-02
1.006638397176335461e-03 8.723359100216454554e-02
1.023167247857881311e-03 8.701707337713354695e-02
1.039818623414429750e-03 8.679905201909093870e-02
1.056592523845981861e-03 8.657953081755345726e-02
1.073488949152536561e-03 8.635851374873315667e-02
1.090507899334094933e-03 8.613600487664842265e-02
1.107649374390655894e-03 8.591200835423390414e-02
1.124913374322220527e-03 8.568652842445016737e-02
1.142299899128788182e-03 8.545956942139172618e-02
1.159808948810358642e-03 8.523113577139421193e-02
1.177440523366932558e-03 8.500123199413948949e-02
1.195194622798509279e-03 8.476986270375876098e-02
1.213071247105089456e-03 8.453703260993346291e-02
1.231070396286672222e-03 8.430274651899336003e-02
1.249192070343258659e-03 8.406700933501135009e-02
1.267436269274847902e-03 8.382982606089535438e-02
1.285802993081440601e-03 8.359120179947600315e-02
1.304292241763035888e-03 8.335114175459026886e-02
1.322904015319634847e-03 8.310965123216100536e-02
1.341638313751237046e-03 8.286673564127093605e-02
1.360495137057841615e-03 8.262240049523195129e-02
1.379474485239450075e-03 8.237665141264879920e-02
1.398576358296060905e-03 8.212949411847617065e-02
1.417800756227675625e-03 8.188093444507001106e-02
1.437147679034292717e-03 8.163097833323187946e-02
1.456617126715913698e-03 8.137963183324570249e-02
1.476209099272537051e-03 8.112690110590742298e-02
1.495923596704164292e-03 8.087279242354628028e-02
1.515760619010793906e-03 8.061731217103768055e-02
1.535720166192427408e-03 8.036046684680733798e-02
1.555802238249063716e-03 8.010226306382564609e-02
1.576006835180702829e-03 7.984270755059300062e-02
1.596333956987345615e-03 7.958180715211404799e-02
1.616783603668990989e-03 7.931956883086203891e-02
1.637355775225640036e-03 7.905599966773138587e-02
1.658050471657292104e-03 7.879110686297943755e-02
1.678867692963946761e-03 7.852489773715518040e-02
1.699807439145605090e-03 7.825737973201649100e-02
1.720869710202266008e-03 7.798856041143353846e-02
1.742054506133930598e-03 7.771844746227929424e-02
1.763361826940597777e-03 7.744704869530570635e-02
1.784791672622268845e-03 7.717437204600571810e-02
1.806344043178942285e-03 7.690042557545999358e-02
1.828018938610619397e-03 7.662521747116878001e-02
1.849816358917299097e-03 7.634875604786699188e-02
1.871736304098982470e-03 7.607104974832380739e-02
1.893778774155669082e-03 7.579210714412451533e-02
1.915943769087358065e-03 7.551193693643518112e-02
1.938231288894050721e-03 7.523054795674963269e-02
1.960641333575746399e-03 7.494794916761726711e-02
1.983173903132445098e-03 7.466414966335248315e-02
2.005828997564146603e-03 7.437915867072401876e-02
2.028606616870852215e-03 7.409298554962454042e-02
2.051506761052559764e-03 7.380563979371948524e-02
2.074529430109271419e-03 7.351713103107460068e-02
2.097674624040985446e-03 7.322746902476193198e-02
2.120942342847703145e-03 7.293666367344349422e-02
2.144332586529424083e-03 7.264472501193210141e-02
2.167845355086147393e-03 7.235166321172886716e-02
2.191480648517874809e-03 7.205748858153680769e-02
2.215238466824604163e-03 7.176221156774996446e-02
2.239118810006337622e-03 7.146584275491743576e-02
2.263121678063073454e-03 7.116839286618208138e-02
2.287247070994813392e-03 7.086987276369277611e-02
2.311494988801555267e-03 7.057029344899024004e-02
2.335865431483301249e-03 7.026966606336544630e-02
2.360358399040050469e-03 6.996800188819032873e-02
2.384973891471802061e-03 6.966531234522017890e-02
2.409711908778557326e-03 6.936160899686685810e-02
2.434572450960314962e-03 6.905690354644296314e-02
2.459555518017076271e-03 6.875120783837546101e-02
2.484661109948840384e-03 6.844453385838908388e-02
2.509889226755608171e-03 6.813689373365854063e-02
2.535239868437378329e-03 6.782829973292878178e-02
2.560713034994152593e-03 6.751876426660323449e-02
2.586308726425929228e-03 6.720829988679914713e-02
2.612026942732709536e-03 6.689691928736958559e-02
2.637867683914492650e-03 6.658463530389142904e-02
2.663830949971278568e-03 6.627146091361908742e-02
2.689916740903068159e-03 6.595740923540305278e-02
2.716125056709860555e-03 6.564249352957300665e-02
2.742455897391656190e-03 6.532672719778478965e-02
2.768909262948454630e-03 6.501012378283090032e-02
2.795485153380256743e-03 6.469269696841374595e-02
2.822183568687061661e-03 6.437446057888129847e-02
2.849004508868869818e-03 6.405542857892450315e-02
2.875947973925680780e-03 6.373561507323621811e-02
2.903013963857495414e-03 6.341503430613087966e-02
2.930202478664313288e-03 6.309370066112422737e-02
2.957513518346133533e-03 6.277162866047343581e-02
2.984947082902957450e-03 6.244883296467596684e-02
3.012503172334784173e-03 6.212532837192787094e-02
3.040181786641614568e-03 6.180112981753994872e-02
3.067982925823447334e-03 6.147625237331235531e-02
3.095906589880283773e-03 6.115071124686625309e-02
3.123952778812122584e-03 6.082452178093290113e-02
3.152121492618965501e-03 6.049769945259898113e-02
3.180412731300810789e-03 6.017025987250845115e-02
3.208826494857659750e-03 5.984221878401987937e-02
3.237362783289511950e-03 5.951359206231929960e-02
3.266021596596366521e-03 5.918439571348806799e-02
3.294802934778225199e-03 5.885464587352510352e-02
3.323706797835085814e-03 5.852435880732358847e-02
3.352733185766950536e-03 5.819355090760133797e-02
3.381882098573817629e-03 5.786223869378476908e-02
3.411153536255688828e-03 5.753043881084602545e-02
3.440547498812561965e-03 5.719816802809295220e-02
3.470063986244439208e-03 5.686544323791160871e-02
3.499702998551318823e-03 5.653228145446101416e-02
3.529464535733202110e-03 5.619869981232000072e-02
3.559348597790088636e-03 5.586471556508556396e-02
3.589355184721977534e-03 5.553034608392289073e-02
3.619484296528870538e-03 5.519560885606646788e-02
3.649735933210765913e-03 5.486052148327234118e-02
3.680110094767664961e-03 5.452510168022110804e-02
3.710606781199566381e-03 5.418936727287155392e-02
3.741225992506471473e-03 5.385333619676486994e-02
3.771967728688379370e-03 5.351702649527909084e-02
3.802831989745290939e-03 5.318045631783380189e-02
3.833818775677204447e-03 5.284364391804492050e-02
3.864928086484122494e-03 5.250660765182955242e-02
3.896159922166043347e-03 5.216936597546070753e-02
3.927514282722965704e-03 5.183193744357197236e-02
3.958991168154893034e-03 5.149434070711204903e-02
3.990590578461823169e-03 5.115659451124911911e-02
4.022312513643756977e-03 5.081871769322515719e-02
4.054156973700691856e-03 5.048072918016006244e-02
4.086123958632631274e-03 5.014264798680586471e-02
4.118213468439574365e-03 4.980449321325092216e-02
4.150425503121520261e-03 4.946628404257426281e-02
4.182760062678468095e-03 4.912803973845029926e-02
4.215217147110419602e-03 4.878977964270387463e-02
4.247796756417375648e-03 4.845152317281600091e-02
4.280498890599333632e-03 4.811328981938037264e-02
4.313323549656295289e-03 4.777509914351091291e-02
4.346270733588258883e-03 4.743697077420060138e-02
4.379340442395226150e-03 4.709892440563190341e-02
