0.000000000000000000e+00 1.003060284963272625e-01
5.011512431251873814e-06 1.003057798325680816e-01
1.014554973750686451e-05 1.003054715355024135e-01
1.540211191876502631e-05 1.003050774334348638e-01
2.078119897502626434e-05 1.003045532277475616e-01
2.628281090629064635e-05 1.003038179737923141e-01
3.190694771255813170e-05 1.003027083926269353e-01
3.765360939382874749e-05 1.003008487325169756e-01
4.352279595010249372e-05 1.002972039088600581e-01
4.951450738137939749e-05 1.002881710140383492e-01
5.562874368765940460e-05 1.002596688532065156e-01
6.186550486894251504e-05 1.002017144640924701e-01
6.822479092522875592e-05 1.001511709663014393e-01
7.470660185651818144e-05 1.001100883264080810e-01
8.131093766281065609e-05 1.000761593154292362e-01
8.803779834410628829e-05 1.000473126477840202e-01
9.488718390040502381e-05 1.000216276260763176e-01
1.018590943317068898e-04 9.999723172378018055e-02
1.089535296380118862e-04 9.997240711399016377e-02
1.161704898193200130e-04 9.994715380127382198e-02
1.235099748756312839e-04 9.992147178949781217e-02
1.309719848069456445e-04 9.989536108328402053e-02
1.385565196132631355e-04 9.986882168739999455e-02
1.462635792945838112e-04 9.984185360695277400e-02
1.540931638509075632e-04 9.981445684737565160e-02
1.620452732822344455e-04 9.978663141443433471e-02
1.701199075885644584e-04 9.975837731424140598e-02
1.783170667698975474e-04 9.972969455326853583e-02
1.866367508262337669e-04 9.970058313835825081e-02
1.950789597575731710e-04 9.967104307673634034e-02
2.036436935639156513e-04 9.964107437602434669e-02
2.123309522452613706e-04 9.961067704425187463e-02
2.211407358016100034e-04 9.957985108987037204e-02
2.300730442329619835e-04 9.954859652176531459e-02
2.391278775393168229e-04 9.951691334926955623e-02
2.483052357206750639e-04 9.948480158217747060e-02
2.576051187770363269e-04 9.945226123075745495e-02
2.670275267084006661e-04 9.941929230576684873e-02
2.765724595147681900e-04 9.938589481846477058e-02
2.862399171961387901e-04 9.935206878062731450e-02
2.960298997525126832e-04 9.931781420456121945e-02
3.059424071838893816e-04 9.928313110311852430e-02
3.159774394902695356e-04 9.924801948971154197e-02
3.261349966716524948e-04 9.921247937832736175e-02
3.364150787280388555e-04 9.917651078354305927e-02
3.468176856594280756e-04 9.914011372054123972e-02
3.573428174658206972e-04 9.910328820512502579e-02
3.679904741472163408e-04 9.906603425373380900e-02
3.787606557036150606e-04 9.902835188345933404e-02
3.896533621350169109e-04 9.899024111206129739e-02
4.006685934414218916e-04 9.895170195798372315e-02
4.118063496228302196e-04 9.891273444037122775e-02
4.230666306792412444e-04 9.887333857908568724e-02
4.344494366106557248e-04 9.883351439472269628e-02
4.459547674170731188e-04 9.879326190862885992e-02
4.575826230984938602e-04 9.875258114291828038e-02
4.693330036549174067e-04 9.871147212049048714e-02
4.812059090863444089e-04 9.866993486504747890e-02
4.932013393927743789e-04 9.862796940111115407e-02
5.053192945742075335e-04 9.858557575404190698e-02
5.175597746306437102e-04 9.854275395005554494e-02
5.299227795620831257e-04 9.849950401624225915e-02
5.424083093685257801e-04 9.845582598058474910e-02
5.550163640499711313e-04 9.841171987197676330e-02
5.677469436064200466e-04 9.836718572024133467e-02
5.806000480378717670e-04 9.832222355615066745e-02
5.935756773443269432e-04 9.827683341144421991e-02
6.066738315257848161e-04 9.823101531884863291e-02
6.198945105822462531e-04 9.818476931209667302e-02
6.332377145137103869e-04 9.813809542594718882e-02
6.467034433201780848e-04 9.809099369620478959e-02
6.602916970016489131e-04 9.804346415973974604e-02
6.740024755581224382e-04 9.799550685450822418e-02
6.878357789895995274e-04 9.794712181957258845e-02
7.017916072960793134e-04 9.789830909512189927e-02
7.158699604775625551e-04 9.784906872249256315e-02
7.300708385340486020e-04 9.779940074418932983e-02
7.443942414655381045e-04 9.774930520390623379e-02
7.588401692720304122e-04 9.769878214654774407e-02
7.734086219535262841e-04 9.764783161825021929e-02
7.880995995100251780e-04 9.759645366640375130e-02
8.029131019415267686e-04 9.754464833967338433e-02
8.178491292480320318e-04 9.749241568802155533e-02
8.329076814295398833e-04 9.743975576272982664e-02
8.480887584860512989e-04 9.738666861642146511e-02
8.633923604175655197e-04 9.733315430308372984e-02
8.788184872240830878e-04 9.727921287809040973e-02
8.943671389056034610e-04 9.722484439822497160e-02
9.100383154621275068e-04 9.717004892170327812e-02
9.258320168936541410e-04 9.711482650819674989e-02
9.417482432001842308e-04 9.705917721885588823e-02
9.577869943817175595e-04 9.700310111633357602e-02
9.739482704382536934e-04 9.694659826480883646e-02
9.902320713697932830e-04 9.688966873001092495e-02
1.006638397176335461e-03 9.683231257924289348e-02
1.023167247857881311e-03 9.677452988140623769e-02
1.039818623414429750e-03 9.671632070702494699e-02
1.056592523845981861e-03 9.665768512827035974e-02
1.073488949152536561e-03 9.659862321898556037e-02
1.090507899334094933e-03 9.653913505471062306e-02
1.107649374390655894e-03 9.647922071270735589e-02
1.124913374322220527e-03 9.641888027198478039e-02
1.142299899128788182e-03 9.635811381332431980e-02
1.159808948810358642e-03 9.629692141930565330e-02
1.177440523366932558e-03 9.623530317433205694e-02
1.195194622798509279e-03 9.617325916465686853e-02
1.213071247105089456e-03 9.611078947840903663e-02
1.231070396286672222e-03 9.604789420561965496e-02
1.249192070343258659e-03 9.598457343824838561e-02
1.267436269274847902e-03 9.592082727020992405e-02
1.285802993081440601e-03 9.585665579740085263e-02
1.304292241763035888e-03 9.579205911772642468e-02
1.322904015319634847e-03 9.572703733112797320e-02
1.341638313751237046e-03 9.566159053960962555e-02
1.360495137057841615e-03 9.559571884726625335e-02
1.379474485239450075e-03 9.552942236031075618e-02
1.398576358296060905e-03 9.546270118710174779e-02
1.417800756227675625e-03 9.539555543817183902e-02
1.437147679034292717e-03 9.532798522625517135e-02
1.456617126715913698e-03 9.525999066631607448e-02
1.476209099272537051e-03 9.519157187557721056e-02
1.495923596704164292e-03 9.512272897354828727e-02
1.515760619010793906e-03 9.505346208205467384e-02
1.535720166192427408e-03 9.498377132526614197e-02
1.555802238249063716e-03 9.491365682972625895e-02
1.576006835180702829e-03 9.484311872438119795e-02
1.596333956987345615e-03 9.477215714060917284e-02
1.616783603668990989e-03 9.470077221225021991e-02
1.637355775225640036e-03 9.462896407563525791e-02
1.658050471657292104e-03 9.455673286961663315e-02
1.678867692963946761e-03 9.448407873559741543e-02
1.699807439145605090e-03 9.441100181756201248e-02
1.720869710202266008e-03 9.433750226210599332e-02
1.742054506133930598e-03 9.426358021846693858e-02
1.763361826940597777e-03 9.418923583855472181e-02
1.784791672622268845e-03 9.411446927698233211e-02
1.806344043178942285e-03 9.403928069109671051e-02
1.828018938610619397e-03 9.396367024100985010e-02
1.849816358917299097e-03 9.388763808962979907e-02
1.871736304098982470e-03 9.381118440269214931e-02
1.893778774155669082e-03 9.373430934879144194e-02
1.915943769087358065e-03 9.365701309941268371e-02
1.938231288894050721e-03 9.357929582896318266e-02
1.960641333575746399e-03 9.350115771480449478e-02
1.983173903132445098e-03 9.342259893728423192e-02
2.005828997564146603e-03 9.334361967976854968e-02
2.028606616870852215e-03 9.326422012867414957e-02
2.051506761052559764e-03 9.318440047350107225e-02
2.074529430109271419e-03 9.310416090686492174e-02
