0.000000000000000000e+00 3.563722790924538941e+01
2.960298997525126832e-04 3.528085212321150976e+01
7.880995995100251780e-04 3.492447644296221654e+01
1.476209099272537701e-03 3.456810086743007560e+01
2.360358399040050469e-03 3.421172539554756753e+01
3.440547498812562832e-03 3.385535002624615686e+01
4.716776398590073922e-03 3.349897475845772021e+01
6.189045098372585908e-03 3.314259959111414133e+01
7.857353598160098790e-03 3.278622452314737501e+01
9.721701897952610832e-03 3.242984955348885734e+01
1.178208999775012290e-02 3.207347468107110444e+01
1.403851789755263500e-02 3.171709990482542096e+01
1.649098559736015060e-02 3.136072522368372617e+01
1.913949309717266622e-02 3.100435063657761958e+01
2.198404039699017321e-02 3.064797614243914481e+01
2.502462749681268195e-02 3.029160174019996887e+01
2.826125439664019939e-02 2.993522742879185117e+01
3.169392109647271166e-02 2.957885320714638411e+01
3.532262759631021876e-02 2.922247907419557222e+01
3.914737389615272761e-02 2.886610502887100083e+01
4.316815999600024517e-02 2.850973107010432983e+01
4.738498589585275755e-02 2.815335719682737192e+01
5.179785159571026476e-02 2.779698340797175860e+01
5.640675709557277373e-02 2.744060970246927056e+01
6.121170239544029140e-02 2.708423607925142207e+01
6.621268749531281084e-02 2.672786253724995831e+01
7.140971239519032510e-02 2.637148907539670617e+01
7.680277709507281336e-02 2.601511569262294188e+01
8.239188159496033115e-02 2.565874238786072326e+01
8.817702589485285070e-02 2.530236916004128744e+01
9.415820999475034425e-02 2.494599600809643647e+01
1.003354338946528534e-01 2.458962293095792262e+01
1.067086975945603783e-01 2.423324992755706475e+01
1.132780010944729049e-01 2.387687699682553344e+01
1.200433443943904194e-01 2.352050413769503123e+01
1.270047274943129079e-01 2.316413134909704041e+01
1.341621503942404259e-01 2.280775862996310366e+01
1.415156130941729595e-01 2.245138597922483115e+01
1.490651155941104256e-01 2.209501339581334278e+01
1.568106578940529627e-01 2.173864087866094152e+01
1.647522399940004878e-01 2.138226842669867978e+01
1.728898618939530007e-01 2.102589603885773073e+01
1.812235235939105293e-01 2.066952371407013445e+01
1.897532250938729903e-01 2.031315145126731636e+01
1.984789663938405224e-01 1.995677924938066639e+01
2.074007474938130424e-01 1.960040710734161351e+01
2.165185683937905226e-01 1.924403502408141264e+01
2.258324290937730461e-01 1.888766299853192265e+01
2.353423295937605575e-01 1.853129102962429542e+01
2.450482698937530845e-01 1.817491911628992440e+01
2.549502499937505995e-01 1.781854725746044821e+01
2.650482698937531301e-01 1.746217545206703292e+01
2.753423295937606485e-01 1.710580369904125675e+01
2.858324290937730994e-01 1.674943199731450605e+01
2.965185683937905936e-01 1.639306034581804639e+01
3.074007474938131312e-01 1.603668874348330675e+01
3.184789663938406568e-01 1.568031718924136797e+01
3.297532250938731702e-01 1.532394568202407470e+01
3.412235235939106714e-01 1.496757422076236743e+01
3.528898618939532161e-01 1.461120280438776575e+01
3.647522399940006377e-01 1.425483143183147305e+01
3.768106578940531581e-01 1.389846010202486859e+01
3.890651155941106665e-01 1.354208881389919306e+01
4.015156130941732182e-01 1.318571756638571735e+01
4.141621503942407023e-01 1.282934635841581894e+01
4.270047274943132298e-01 1.247297518892064616e+01
4.400433443943908007e-01 1.211660405683144148e+01
4.532780010944733040e-01 1.176023296107951310e+01
4.667086975945608507e-01 1.140386190059616212e+01
4.803354338946532187e-01 1.104749087431246402e+01
4.941582099947507412e-01 1.069111988115965595e+01
5.081770258948532515e-01 1.033474892006897328e+01
5.223918815949607497e-01 9.978377989971608741e+00
5.368027770950732913e-01 9.622007089798733759e+00
5.514097123951908763e-01 9.265636218481523301e+00
5.662126874953133937e-01 8.909265374951131022e+00
5.812117023954407324e-01 8.552894558138671499e+00
5.964067570955732256e-01 8.196523766975397862e+00
6.117978515957107621e-01 7.840153000392320770e+00
6.273849858958533421e-01 7.483782257320609865e+00
6.431681599960008544e-01 7.127411536691389493e+00
6.591473738961534101e-01 6.771040837435676529e+00
6.753226275963108982e-01 6.414670158484647722e+00
6.916939210964734297e-01 6.058299498769344815e+00
7.082612543966410046e-01 5.701928857220849522e+00
7.250246274968132898e-01 5.345558232770209806e+00
7.419840403969908404e-01 4.989187624348463856e+00
7.591394930971734345e-01 4.632817030886649867e+00
7.764909855973609609e-01 4.276446451315833563e+00
7.940385178975534197e-01 3.920075884566988300e+00
8.117820899977510329e-01 3.563705329571121183e+00
8.297217018979535785e-01 3.207334785259291277e+00
8.478573535981608345e-01 2.850964250562400881e+00
8.661890450983733558e-01 2.494593724411449109e+00
8.847167763985909206e-01 2.138223205737425303e+00
9.034405474988134177e-01 1.781852693471272175e+00
9.223603583990409582e-01 1.425482186543917118e+00
9.414762090992735422e-01 1.069111683886321273e+00
9.607880995995110585e-01 7.127411844294135879e-01
9.802960298997536182e-01 3.563706871040860369e-01
1.000000000000000666e+00 0.000000000000000000e+00
