0.000000000000000000e+00 1.014518540248283140e-01
5.011512431251873814e-06 1.012762312464053627e-01
1.014554973750686451e-05 1.011087396538782324e-01
1.540211191876502631e-05 1.009516136350985666e-01
2.078119897502626434e-05 1.008067697025805676e-01
2.628281090629064635e-05 1.006756370112157351e-01
3.190694771255813170e-05 1.005590490475039983e-01
3.765360939382874749e-05 1.004572138410361332e-01
4.352279595010249372e-05 1.003697602713890247e-01
4.951450738137939749e-05 1.002958416475419334e-01
5.562874368765940460e-05 1.002342696215516998e-01
6.186550486894251504e-05 1.001836521483129155e-01
6.822479092522875592e-05 1.001425157898502838e-01
7.470660185651818144e-05 1.001094013350787987e-01
8.131093766281065609e-05 1.000829294363290711e-01
8.803779834410628829e-05 1.000618382448657667e-01
9.488718390040502381e-05 1.000449976525632223e-01
1.018590943317068898e-04 1.000314052558355926e-01
1.089535296380118862e-04 1.000201683498459643e-01
1.161704898193200130e-04 1.000104748424115592e-01
1.235099748756312839e-04 1.000015543512845773e-01
1.309719848069456445e-04 9.999262902206174086e-02
1.385565196132631355e-04 9.998355714177770137e-02
1.462635792945838112e-04 9.997433871055794175e-02
1.540931638509075632e-04 9.996497372862281350e-02
1.620452732822344455e-04 9.995546219616716077e-02
1.701199075885644584e-04 9.994580411341202897e-02
1.783170667698975474e-04 9.993599948059003757e-02
1.866367508262337669e-04 9.992604829794858590e-02
1.950789597575731710e-04 9.991595056574978373e-02
2.036436935639156513e-04 9.990570628427149213e-02
2.123309522452613706e-04 9.989531545380739286e-02
2.211407358016100034e-04 9.988477807466787650e-02
2.300730442329619835e-04 9.987409414718025069e-02
2.391278775393168229e-04 9.986326367168932294e-02
2.483052357206750639e-04 9.985228664855819170e-02
2.576051187770363269e-04 9.984116307816867653e-02
2.670275267084006661e-04 9.982989296092151243e-02
2.765724595147681900e-04 9.981847629723747395e-02
2.862399171961387901e-04 9.980691308755758329e-02
2.960298997525126832e-04 9.979520333234394303e-02
3.059424071838893816e-04 9.978334703207976386e-02
3.159774394902695356e-04 9.977134418727093279e-02
3.261349966716524948e-04 9.975919479844551352e-02
3.364150787280388555e-04 9.974689886615532852e-02
3.468176856594280756e-04 9.973445639097569537e-02
