0.000000000000000000e+00 1.000958215081566155e-01
5.011512431251873814e-06 1.000949140884425520e-01
1.014554973750686451e-05 1.000939849492644834e-01
1.540211191876502631e-05 1.000930351242002581e-01
2.078119897502626434e-05 1.000920629655278199e-01
2.628281090629064635e-05 1.000910691848642259e-01
3.190694771255813170e-05 1.000900535958320486e-01
3.765360939382874749e-05 1.000890160984974631e-01
4.352279595010249372e-05 1.000879565507588748e-01
4.951450738137939749e-05 1.000868749419461107e-01
5.562874368765940460e-05 1.000857712082184464e-01
6.186550486894251504e-05 1.000846452608957493e-01
6.822479092522875592e-05 1.000834970270296498e-01
7.470660185651818144e-05 1.000823264168022447e-01
8.131093766281065609e-05 1.000811333381259188e-01
8.803779834410628829e-05 1.000799176839691357e-01
9.488718390040502381e-05 1.000786793360927546e-01
1.018590943317068898e-04 1.000774181614221686e-01
1.089535296380118862e-04 1.000761340105287139e-01
1.161704898193200130e-04 1.000748267144926512e-01
1.235099748756312839e-04 1.000734960823180530e-01
1.309719848069456445e-04 1.000721418972486398e-01
1.385565196132631355e-04 1.000707639127264154e-01
1.462635792945838112e-04 1.000693618474824825e-01
1.540931638509075632e-04 1.000679353796512100e-01
1.620452732822344455e-04 1.000664841396939203e-01
1.701199075885644584e-04 1.000650077017862100e-01
1.783170667698975474e-04 1.000635055732715800e-01
1.866367508262337669e-04 1.000619771816335796e-01
1.950789597575731710e-04 1.000604218582842597e-01
2.036436935639156513e-04 1.000588388181898325e-01
2.123309522452613706e-04 1.000572271340122027e-01
2.211407358016100034e-04 1.000555857029248180e-01
2.300730442329619835e-04 1.000539132035298817e-01
2.391278775393168229e-04 1.000522080391691854e-01
2.483052357206750639e-04 1.000504682622555819e-01
2.576051187770363269e-04 1.000486914716261222e-01
2.670275267084006661e-04 1.000468746707534329e-01
2.765724595147681900e-04 1.000450140678815908e-01
2.862399171961387901e-04 1.000431047877251567e-01
2.960298997525126832e-04 1.000411404444991742e-01
3.059424071838893816e-04 1.000391124901134909e-01
3.159774394902695356e-04 1.000370091832856190e-01
3.261349966716524948e-04 1.000348138898181777e-01
3.364150787280388555e-04 1.000325021374383894e-01
3.468176856594280756e-04 1.000300361973353869e-01
3.573428174658206972e-04 1.000273543566819190e-01
3.679904741472163408e-04 1.000243476720453495e-01
3.787606557036150606e-04 1.000208037662922156e-01
3.896533621350169109e-04 1.000162543348861316e-01
4.006685934414218916e-04 1.000095667618983580e-01
4.118063496228302196e-04 9.999914607036740344e-02
4.230666306792412444e-04 9.998594688571567357e-02
4.344494366106557248e-04 9.997260409025841843e-02
4.459547674170731188e-04 9.995911768474796677e-02
4.575826230984938602e-04 9.994548766996470823e-02
4.693330036549174067e-04 9.993171404671827296e-02
4.812059090863444089e-04 9.991779681584765649e-02
4.932013393927743789e-04 9.990373597822255203e-02
5.053192945742075335e-04 9.988953153474317004e-02
5.175597746306437102e-04 9.987518348634182030e-02
5.299227795620831257e-04 9.986069183398274540e-02
5.424083093685257801e-04 9.984605657866364725e-02
5.550163640499711313e-04 9.983127772141553447e-02
5.677469436064200466e-04 9.981635526330412400e-02
5.806000480378717670e-04 9.980128920543031301e-02
5.935756773443269432e-04 9.978607954893052578e-02
6.066738315257848161e-04 9.977072629497825418e-02
6.198945105822462531e-04 9.975522944478397436e-02
6.332377145137103869e-04 9.973958899959635416e-02
6.467034433201780848e-04 9.972380496070276656e-02
6.602916970016489131e-04 9.970787732943034443e-02
6.740024755581224382e-04 9.969180610714653556e-02
6.878357789895995274e-04 9.967559129525953299e-02
7.017916072960793134e-04 9.965923289521980144e-02
7.158699604775625551e-04 9.964273090852027170e-02
7.300708385340486020e-04 9.962608533669746469e-02
7.443942414655381045e-04 9.960929618133176899e-02
7.588401692720304122e-04 9.959236344404905072e-02
7.734086219535262841e-04 9.957528712652080616e-02
7.880995995100251780e-04 9.955806723046502216e-02
8.029131019415267686e-04 9.954070375764755008e-02
8.178491292480320318e-04 9.952319670988230005e-02
8.329076814295398833e-04 9.950554608903229570e-02
8.480887584860512989e-04 9.948775189701065946e-02
8.633923604175655197e-04 9.946981413578133424e-02
8.788184872240830878e-04 9.945173280735998544e-02
8.943671389056034610e-04 9.943350791381462550e-02
9.100383154621275068e-04 9.941513945726714041e-02
9.258320168936541410e-04 9.939662743989308158e-02
9.417482432001842308e-04 9.937797186392395565e-02
9.577869943817175595e-04 9.935917273164671104e-02
9.739482704382536934e-04 9.934023004540550039e-02
9.902320713697932830e-04 9.932114380760245775e-02
1.006638397176335461e-03 9.930191402069846185e-02
1.023167247857881311e-03 9.928254068721399650e-02
1.039818623414429750e-03 9.926302380973034412e-02
1.056592523845981861e-03 9.924336339089025183e-02
1.073488949152536561e-03 9.922355943339894457e-02
1.090507899334094933e-03 9.920361194002536021e-02
1.107649374390655894e-03 9.918352091360245482e-02
1.124913374322220527e-03 9.916328635702885419e-02
1.142299899128788182e-03 9.914290827326946443e-02
1.159808948810358642e-03 9.912238666535645726e-02
1.177440523366932558e-03 9.910172153639021375e-02
1.195194622798509279e-03 9.908091288954065656e-02
1.213071247105089456e-03 9.905996072804763852e-02
1.231070396286672222e-03 9.903886505522258021e-02
1.249192070343258659e-03 9.901762587444905284e-02
1.267436269274847902e-03 9.899624318918390231e-02
1.285802993081440601e-03 9.897471700295826236e-02
1.304292241763035888e-03 9.895304731937883125e-02
1.322904015319634847e-03 9.893123414212839917e-02
1.341638313751237046e-03 9.890927747496741640e-02
1.360495137057841615e-03 9.888717732173457620e-02
1.379474485239450075e-03 9.886493368634839685e-02
1.398576358296060905e-03 9.884254657280761025e-02
1.417800756227675625e-03 9.882001598519297991e-02
1.437147679034292717e-03 9.879734192766770340e-02
1.456617126715913698e-03 9.877452440447900828e-02
1.476209099272537051e-03 9.875156341995892928e-02
