0.000000000000000000e+00 9.999997947727871095e-01
2.960298997525126832e-04 9.999575726279219534e-01
7.880995995100251780e-04 9.999580678513616538e-01
1.476209099272537701e-03 9.999584955997407043e-01
2.360358399040050469e-03 9.999589234161947449e-01
3.440547498812562832e-03 9.999593512341847790e-01
4.716776398590073922e-03 9.999597790537577691e-01
6.189045098372585908e-03 9.999602068749176009e-01
7.857353598160098790e-03 9.999606346976606108e-01
9.721701897952610832e-03 9.999610625219963467e-01
1.178208999775012290e-02 9.999614903479188133e-01
1.403851789755263500e-02 9.999619181754305641e-01
1.649098559736015060e-02 9.999623460045349299e-01
1.913949309717266622e-02 9.999627738352330208e-01
2.198404039699017321e-02 9.999632016675247259e-01
2.502462749681268195e-02 9.999636295014144860e-01
2.826125439664019939e-02 9.999640573368989704e-01
3.169392109647271166e-02 9.999644851739827311e-01
3.532262759631021876e-02 9.999649130126658791e-01
3.914737389615272761e-02 9.999653408529495247e-01
4.316815999600024517e-02 9.999657686948366653e-01
4.738498589585275755e-02 9.999661965383279671e-01
5.179785159571026476e-02 9.999666243834215429e-01
5.640675709557277373e-02 9.999670522301210562e-01
6.121170239544029140e-02 9.999674800784289497e-01
6.621268749531281084e-02 9.999679079283448901e-01
7.140971239519032510e-02 9.999683357798716532e-01
7.680277709507281336e-02 9.999687636330085727e-01
8.239188159496033115e-02 9.999691914877606447e-01
8.817702589485285070e-02 9.999696193441237613e-01
9.415820999475034425e-02 9.999700472021035846e-01
1.003354338946528534e-01 9.999704750616988935e-01
1.067086975945603783e-01 9.999709029229111312e-01
1.132780010944729049e-01 9.999713307857421851e-01
1.200433443943904194e-01 9.999717586501957189e-01
1.270047274943129079e-01 9.999721865162691792e-01
1.341621503942404259e-01 9.999726143839666737e-01
1.415156130941729595e-01 9.999730422532876473e-01
1.490651155941104256e-01 9.999734701242343204e-01
1.568106578940529627e-01 9.999738979968056940e-01
1.647522399940004878e-01 9.999743258710084293e-01
1.728898618939530007e-01 9.999747537468389735e-01
1.812235235939105293e-01 9.999751816242977709e-01
1.897532250938729903e-01 9.999756095033911496e-01
1.984789663938405224e-01 9.999760373841192207e-01
2.074007474938130424e-01 9.999764652664803188e-01
2.165185683937905226e-01 9.999768931504761094e-01
2.258324290937730461e-01 9.999773210361099229e-01
2.353423295937605575e-01 9.999777489233838690e-01
2.450482698937530845e-01 9.999781768122936176e-01
2.549502499937505995e-01 9.999786047028448310e-01
2.650482698937531301e-01 9.999790325950396186e-01
2.753423295937606485e-01 9.999794604888774252e-01
2.858324290937730994e-01 9.999798883843612485e-01
2.965185683937905936e-01 9.999803162814911994e-01
3.074007474938131312e-01 9.999807441802689434e-01
3.184789663938406568e-01 9.999811720806927040e-01
3.297532250938731702e-01 9.999815999827680324e-01
3.412235235939106714e-01 9.999820278864937073e-01
3.528898618939532161e-01 9.999824557918741696e-01
3.647522399940006377e-01 9.999828836989086422e-01
3.768106578940531581e-01 9.999833116075973471e-01
3.890651155941106665e-01 9.999837395179392852e-01
4.015156130941732182e-01 9.999841674299456695e-01
4.141621503942407023e-01 9.999845953436063972e-01
4.270047274943132298e-01 9.999850232589290178e-01
4.400433443943908007e-01 9.999854511759111997e-01
4.532780010944733040e-01 9.999858790945590492e-01
4.667086975945608507e-01 9.999863070148692357e-01
4.803354338946532187e-01 9.999867349368456448e-01
4.941582099947507412e-01 9.999871628604912743e-01
5.081770258948532515e-01 9.999875907858011281e-01
5.223918815949607497e-01 9.999880187127807574e-01
5.368027770950732913e-01 9.999884466414343809e-01
5.514097123951908763e-01 9.999888745717588900e-01
5.662126874953133937e-01 9.999893025037525085e-01
5.812117023954407324e-01 9.999897304374257834e-01
5.964067570955732256e-01 9.999901583727714982e-01
6.117978515957107621e-01 9.999905863097990899e-01
6.273849858958533421e-01 9.999910142485008979e-01
6.431681599960008544e-01 9.999914421888821403e-01
6.591473738961534101e-01 9.999918701309449265e-01
6.753226275963108982e-01 9.999922980746943635e-01
6.916939210964734297e-01 9.999927260201212365e-01
7.082612543966410046e-01 9.999931539672375358e-01
7.250246274968132898e-01 9.999935819160384876e-01
7.419840403969908404e-01 9.999940098665263122e-01
7.591394930971734345e-01 9.999944378187037852e-01
7.764909855973609609e-01 9.999948657725709067e-01
7.940385178975534197e-01 9.999952937281292309e-01
8.117820899977510329e-01 9.999957216853815334e-01
8.297217018979535785e-01 9.999961496443282583e-01
8.478573535981608345e-01 9.999965776049680732e-01
8.661890450983733558e-01 9.999970055673054192e-01
8.847167763985909206e-01 9.999974335313405183e-01
9.034405474988134177e-01 9.999978614970758128e-01
9.223603583990409582e-01 9.999982894645113030e-01
9.414762090992735422e-01 9.999987174338844653e-01
9.607880995995110585e-01 9.999991457397368055e-01
9.802960298997536182e-01 9.999999131655663565e-01
1.000000000000000666e+00 1.000215221240701835e+00
