0.000000000000000000e+00 3.563722785695227202e+01
2.960298997525126832e-04 3.528085207092831865e+01
7.880995995100251780e-04 3.492447639070879717e+01
1.476209099272537701e-03 3.456810081522560552e+01
2.360358399040050469e-03 3.421172534341037874e+01
3.440547498812562832e-03 3.385534997419434688e+01
4.716776398590073922e-03 3.349897470650905262e+01
6.189045098372585908e-03 3.314259953928600311e+01
7.857353598160098790e-03 3.278622447145703944e+01
9.721701897952610832e-03 3.242984950195309324e+01
1.178208999775012290e-02 3.207347462970621876e+01
1.403851789755263500e-02 3.171709985364758566e+01
1.649098559736015060e-02 3.136072517270877924e+01
1.913949309717266622e-02 3.100435058582093717e+01
2.198404039699017321e-02 3.064797609191585437e+01
2.502462749681268195e-02 3.029160168992491720e+01
2.826125439664019939e-02 2.993522737877952622e+01
3.169392109647271166e-02 2.957885315741103227e+01
3.532262759631021876e-02 2.922247902475099579e+01
3.914737389615272761e-02 2.886610497973088840e+01
4.316815999600024517e-02 2.850973102128194725e+01
4.738498589585275755e-02 2.815335714833575054e+01
5.179785159571026476e-02 2.779698335982355673e+01
5.640675709557277373e-02 2.744060965467687652e+01
6.121170239544029140e-02 2.708423603182701456e+01
6.621268749531281084e-02 2.672786249020550642e+01
7.140971239519032510e-02 2.637148902874358569e+01
7.680277709507281336e-02 2.601511564637263874e+01
8.239188159496033115e-02 2.565874234202419402e+01
8.817702589485285070e-02 2.530236911462932170e+01
9.415820999475034425e-02 2.494599596311955381e+01
1.003354338946528534e-01 2.458962288642642235e+01
1.067086975945603783e-01 2.423324988348083764e+01
1.132780010944729049e-01 2.387687695321444892e+01
1.200433443943904194e-01 2.352050409455858571e+01
1.270047274943129079e-01 2.316413130644442475e+01
1.341621503942404259e-01 2.280775858780340926e+01
1.415156130941729595e-01 2.245138593756668755e+01
1.490651155941104256e-01 2.209501335466555361e+01
1.568106578940529627e-01 2.173864083803166380e+01
1.647522399940004878e-01 2.138226838659603857e+01
1.728898618939530007e-01 2.102589599928969122e+01
1.812235235939105293e-01 2.066952367504425681e+01
1.897532250938729903e-01 2.031315141279117142e+01
1.984789663938405224e-01 1.995677921146135958e+01
2.074007474938130424e-01 1.960040706998618631e+01
2.165185683937905226e-01 1.924403498729681772e+01
2.258324290937730461e-01 1.888766296232464725e+01
2.353423295937605575e-01 1.853129099400084456e+01
2.450482698937530845e-01 1.817491908125661837e+01
2.549502499937505995e-01 1.781854722302329108e+01
2.650482698937531301e-01 1.746217541823182273e+01
2.753423295937606485e-01 1.710580366581377021e+01
2.858324290937730994e-01 1.674943196470017881e+01
2.965185683937905936e-01 1.639306031382225015e+01
3.074007474938131312e-01 1.603668871211119296e+01
3.184789663938406568e-01 1.568031715849801699e+01
3.297532250938731702e-01 1.532394565191425428e+01
3.412235235939106714e-01 1.496757419129080802e+01
3.528898618939532161e-01 1.461120277555894909e+01
3.647522399940006377e-01 1.425483140364978674e+01
3.768106578940531581e-01 1.389846007449454923e+01
3.890651155941106665e-01 1.354208878702433871e+01
4.015156130941732182e-01 1.318571754017021647e+01
4.141621503942407023e-01 1.282934633286351733e+01
4.270047274943132298e-01 1.247297516403515694e+01
4.400433443943908007e-01 1.211660403261634755e+01
4.532780010944733040e-01 1.176023293753823573e+01
4.667086975945608507e-01 1.140386187773199822e+01
4.803354338946532187e-01 1.104749085212854887e+01
4.941582099947507412e-01 1.069111985965905731e+01
5.081770258948532515e-01 1.033474889925465057e+01
5.223918815949607497e-01 9.978377969846428996e+00
5.368027770950732913e-01 9.622007070365384607e+00
5.514097123951908763e-01 9.265636199742671053e+00
5.662126874953133937e-01 8.909265356909322975e+00
5.812117023954407324e-01 8.552894540796348366e+00
5.964067570955732256e-01 8.196523750334890224e+00
6.117978515957107621e-01 7.840152984455878382e+00
6.273849858958533421e-01 7.483782242090438963e+00
6.431681599960008544e-01 7.127411522169607494e+00
6.591473738961534101e-01 6.771040823624316474e+00
6.753226275963108982e-01 6.414670145385657385e+00
6.916939210964734297e-01 6.058299486384628452e+00
7.082612543966410046e-01 5.701928845552258984e+00
7.250246274968132898e-01 5.345558221819474376e+00
7.419840403969908404e-01 4.989187614117312819e+00
7.591394930971734345e-01 4.632817021376762767e+00
7.764909855973609609e-01 4.276446442528802017e+00
7.940385178975534197e-01 3.920075876504386603e+00
8.117820899977510329e-01 3.563705322234475226e+00
8.297217018979535785e-01 3.207334778650071438e+00
8.478573535981608345e-01 2.850964244682065996e+00
8.661890450983733558e-01 2.494593719261427811e+00
8.847167763985909206e-01 2.138223201319097821e+00
9.034405474988134177e-01 1.781852689786014077e+00
9.223603583990409582e-01 1.425482183593079100e+00
9.414762090992735422e-01 1.069111681671228942e+00
9.607880995995110585e-01 7.127411829513865538e-01
9.802960298997536182e-01 3.563706863644378608e-01
1.000000000000000666e+00 0.000000000000000000e+00
