0.000000000000000000e+00 1.001335752697592174e-01
5.011512431251873814e-06 1.001335572788725620e-01
1.014554973750686451e-05 1.001335392966117982e-01
1.540211191876502631e-05 1.001335213625393072e-01
2.078119897502626434e-05 1.001335035087778796e-01
2.628281090629064635e-05 1.001334857762386649e-01
3.190694771255813170e-05 1.001334682045780522e-01
3.765360939382874749e-05 1.001334498933268147e-01
4.352279595010249372e-05 1.001334295977356209e-01
4.951450738137939749e-05 1.001334068480934786e-01
5.562874368765940460e-05 1.001333812137035900e-01
6.186550486894251504e-05 1.001333521408875327e-01
6.822479092522875592e-05 1.001333187190217855e-01
7.470660185651818144e-05 1.001332794886286709e-01
8.131093766281065609e-05 1.001332326199818046e-01
8.803779834410628829e-05 1.001331759980026159e-01
9.488718390040502381e-05 1.001331064559922851e-01
1.018590943317068898e-04 1.001330190418367322e-01
1.089535296380118862e-04 1.001329058525963905e-01
1.161704898193200130e-04 1.001327535494755810e-01
1.235099748756312839e-04 1.001325379921545744e-01
1.309719848069456445e-04 1.001322112250215002e-01
1.385565196132631355e-04 1.001316644346806617e-01
1.462635792945838112e-04 1.001305989428347004e-01
1.540931638509075632e-04 1.001279336896931937e-01
1.620452732822344455e-04 1.001182080121617857e-01
1.701199075885644584e-04 1.000868078332571715e-01
1.783170667698975474e-04 1.000598870148438624e-01
1.866367508262337669e-04 1.000394045910388691e-01
1.950789597575731710e-04 1.000232773831890715e-01
2.036436935639156513e-04 1.000097562008608887e-01
2.123309522452613706e-04 9.999726832049599112e-02
2.211407358016100034e-04 9.998460431934581838e-02
2.300730442329619835e-04 9.997176419806988457e-02
2.391278775393168229e-04 9.995874795735255891e-02
2.483052357206750639e-04 9.994555559791522270e-02
2.576051187770363269e-04 9.993218712051019081e-02
2.670275267084006661e-04 9.991864252592523588e-02
2.765724595147681900e-04 9.990492181498313029e-02
2.862399171961387901e-04 9.989102498854277035e-02
2.960298997525126832e-04 9.987695204750075828e-02
3.059424071838893816e-04 9.986270299279098595e-02
3.159774394902695356e-04 9.984827782538756302e-02
3.261349966716524948e-04 9.983367654630413701e-02
3.364150787280388555e-04 9.981889915659608592e-02
3.468176856594280756e-04 9.980394565736080970e-02
3.573428174658206972e-04 9.978881604973918740e-02
3.679904741472163408e-04 9.977351033491679844e-02
3.787606557036150606e-04 9.975802851412447769e-02
3.896533621350169109e-04 9.974237058864005023e-02
4.006685934414218916e-04 9.972653655978894194e-02
4.118063496228302196e-04 9.971052642894563667e-02
4.230666306792412444e-04 9.969434019753466159e-02
4.344494366106557248e-04 9.967797786703178065e-02
4.459547674170731188e-04 9.966143943896522972e-02
4.575826230984938602e-04 9.964472491491674355e-02
4.693330036549174067e-04 9.962783429652291578e-02
4.812059090863444089e-04 9.961076758547632304e-02
4.932013393927743789e-04 9.959352478352667681e-02
5.053192945742075335e-04 9.957610589248226673e-02
5.175597746306437102e-04 9.955851091421098753e-02
5.299227795620831257e-04 9.954073985064165742e-02
5.424083093685257801e-04 9.952279270376539200e-02
5.550163640499711313e-04 9.950466947563667286e-02
5.677469436064200466e-04 9.948637016837505453e-02
5.806000480378717670e-04 9.946789478416580288e-02
5.935756773443269432e-04 9.944924332526182409e-02
6.066738315257848161e-04 9.943041579398491370e-02
6.198945105822462531e-04 9.941141219272676965e-02
6.332377145137103869e-04 9.939223252395053276e-02
6.467034433201780848e-04 9.937287679019225772e-02
6.602916970016489131e-04 9.935334499406227315e-02
6.740024755581224382e-04 9.933363713824644448e-02
6.878357789895995274e-04 9.931375322550765883e-02
7.017916072960793134e-04 9.929369325868725449e-02
7.158699604775625551e-04 9.927345724070658906e-02
7.300708385340486020e-04 9.925304517456812192e-02
7.443942414655381045e-04 9.923245706335720451e-02
7.588401692720304122e-04 9.921169291024355130e-02
7.734086219535262841e-04 9.919075271848253050e-02
7.880995995100251780e-04 9.916963649141666282e-02
8.029131019415267686e-04 9.914834423247752271e-02
8.178491292480320318e-04 9.912687594518676537e-02
8.329076814295398833e-04 9.910523163315770878e-02
8.480887584860512989e-04 9.908341130009745701e-02
8.633923604175655197e-04 9.906141494980771900e-02
8.788184872240830878e-04 9.903924258618690413e-02
8.943671389056034610e-04 9.901689421323137119e-02
9.100383154621275068e-04 9.899436983503724641e-02
9.258320168936541410e-04 9.897166945580204711e-02
9.417482432001842308e-04 9.894879307982608341e-02
9.577869943817175595e-04 9.892574071151437332e-02
9.739482704382536934e-04 9.890251235537805830e-02
9.902320713697932830e-04 9.887910801603627675e-02
1.006638397176335461e-03 9.885552769821763508e-02
1.023167247857881311e-03 9.883177140676203953e-02
1.039818623414429750e-03 9.880783914662244483e-02
1.056592523845981861e-03 9.878373092286628354e-02
1.073488949152536561e-03 9.875944674067760332e-02
1.090507899334094933e-03 9.873498660535848237e-02
1.107649374390655894e-03 9.871035052233084750e-02
1.124913374322220527e-03 9.868553849713847248e-02
1.142299899128788182e-03 9.866055053544829645e-02
1.159808948810358642e-03 9.863538664305283865e-02
1.177440523366932558e-03 9.861004682587128090e-02
1.195194622798509279e-03 9.858453108995188230e-02
