0.000000000000000000e+00 9.999996437413188888e-01
2.960298997525126832e-04 9.999469378635074124e-01
7.880995995100251780e-04 9.999475902801627791e-01
1.476209099272537701e-03 9.999481248354995522e-01
2.360358399040050469e-03 9.999486595553400692e-01
3.440547498812562832e-03 9.999491942770543096e-01
4.716776398590073922e-03 9.999497290008052541e-01
6.189045098372585908e-03 9.999502637265983429e-01
7.857353598160098790e-03 9.999507984544266925e-01
9.721701897952610832e-03 9.999513331843017383e-01
1.178208999775012290e-02 9.999518679162192614e-01
1.403851789755263500e-02 9.999524026501800389e-01
1.649098559736015060e-02 9.999529373861892889e-01
1.913949309717266622e-02 9.999534721242469004e-01
2.198404039699017321e-02 9.999540068643548718e-01
2.502462749681268195e-02 9.999545416065174219e-01
2.826125439664019939e-02 9.999550763507303319e-01
3.169392109647271166e-02 9.999556110970014844e-01
3.532262759631021876e-02 9.999561458453271046e-01
3.914737389615272761e-02 9.999566805957106341e-01
4.316815999600024517e-02 9.999572153481570691e-01
4.738498589585275755e-02 9.999577501026641890e-01
5.179785159571026476e-02 9.999582848592335482e-01
5.640675709557277373e-02 9.999588196178668120e-01
6.121170239544029140e-02 9.999593543785683103e-01
6.621268749531281084e-02 9.999598891413363777e-01
7.140971239519032510e-02 9.999604239061749000e-01
7.680277709507281336e-02 9.999609586730845434e-01
8.239188159496033115e-02 9.999614934420707479e-01
8.817702589485285070e-02 9.999620282131267412e-01
9.415820999475034425e-02 9.999625629862618492e-01
1.003354338946528534e-01 9.999630977614728522e-01
1.067086975945603783e-01 9.999636325387628588e-01
1.132780010944729049e-01 9.999641673181343116e-01
1.200433443943904194e-01 9.999647020995904301e-01
1.270047274943129079e-01 9.999652368831281057e-01
1.341621503942404259e-01 9.999657716687543330e-01
1.415156130941729595e-01 9.999663064564667803e-01
1.490651155941104256e-01 9.999668412462690004e-01
1.568106578940529627e-01 9.999673760381593279e-01
1.647522399940004878e-01 9.999679108321453125e-01
1.728898618939530007e-01 9.999684456282239564e-01
1.812235235939105293e-01 9.999689804263959259e-01
1.897532250938729903e-01 9.999695152266671050e-01
1.984789663938405224e-01 9.999700500290397143e-01
2.074007474938130424e-01 9.999705848335094238e-01
2.165185683937905226e-01 9.999711196400816737e-01
2.258324290937730461e-01 9.999716544487594616e-01
2.353423295937605575e-01 9.999721892595417883e-01
2.450482698937530845e-01 9.999727240724285426e-01
2.549502499937505995e-01 9.999732588874247208e-01
2.650482698937531301e-01 9.999737937045313219e-01
2.753423295937606485e-01 9.999743285237496782e-01
2.858324290937730994e-01 9.999748633450846746e-01
2.965185683937905936e-01 9.999753981685308712e-01
3.074007474938131312e-01 9.999759329940960395e-01
3.184789663938406568e-01 9.999764678217764047e-01
3.297532250938731702e-01 9.999770026515779620e-01
3.412235235939106714e-01 9.999775374835003783e-01
3.528898618939532161e-01 9.999780723175484276e-01
3.647522399940006377e-01 9.999786071537200005e-01
3.768106578940531581e-01 9.999791419920183166e-01
3.890651155941106665e-01 9.999796768324406004e-01
4.015156130941732182e-01 9.999802116749993974e-01
4.141621503942407023e-01 9.999807465196830503e-01
4.270047274943132298e-01 9.999812813665029942e-01
4.400433443943908007e-01 9.999818162154550105e-01
4.532780010944733040e-01 9.999823510665457604e-01
4.667086975945608507e-01 9.999828859197712472e-01
4.803354338946532187e-01 9.999834207751369108e-01
4.941582099947507412e-01 9.999839556326465262e-01
5.081770258948532515e-01 9.999844904922948752e-01
5.223918815949607497e-01 9.999850253540873979e-01
5.368027770950732913e-01 9.999855602180292014e-01
5.514097123951908763e-01 9.999860950841155116e-01
5.662126874953133937e-01 9.999866299523478830e-01
5.812117023954407324e-01 9.999871648227356413e-01
5.964067570955732256e-01 9.999876996952725694e-01
6.117978515957107621e-01 9.999882345699683261e-01
6.273849858958533421e-01 9.999887694468140298e-01
6.431681599960008544e-01 9.999893043258174519e-01
6.591473738961534101e-01 9.999898392069799247e-01
6.753226275963108982e-01 9.999903740903071103e-01
6.916939210964734297e-01 9.999909089757897940e-01
7.082612543966410046e-01 9.999914438634402991e-01
7.250246274968132898e-01 9.999919787532536297e-01
7.419840403969908404e-01 9.999925136452335606e-01
7.591394930971734345e-01 9.999930485393824231e-01
7.764909855973609609e-01 9.999935834357018827e-01
7.940385178975534197e-01 9.999941183341913842e-01
8.117820899977510329e-01 9.999946532348558126e-01
8.297217018979535785e-01 9.999951881376950569e-01
8.478573535981608345e-01 9.999957230427107824e-01
8.661890450983733558e-01 9.999962579499039883e-01
8.847167763985909206e-01 9.999967928592767841e-01
9.034405474988134177e-01 9.999973277708322783e-01
9.223603583990409582e-01 9.999978626845699159e-01
9.414762090992735422e-01 9.999983976013079312e-01
9.607880995995110585e-01 9.999989333374279532e-01
9.802960298997536182e-01 1.000000061430178055e+00
1.000000000000000666e+00 1.000269441610878163e+00
