0.000000000000000000e+00 1.001437979316767840e-01
5.011512431251873814e-06 1.001416432615681584e-01
1.014554973750686451e-05 1.001394378670562996e-01
1.540211191876502631e-05 1.001371858438780821e-01
2.078119897502626434e-05 1.001348797330533086e-01
2.628281090629064635e-05 1.001325215065106689e-01
3.190694771255813170e-05 1.001301104858332014e-01
3.765360939382874749e-05 1.001276457605328463e-01
4.352279595010249372e-05 1.001251258670079330e-01
4.951450738137939749e-05 1.001225500517483047e-01
5.562874368765940460e-05 1.001199173699420381e-01
6.186550486894251504e-05 1.001172265551037027e-01
6.822479092522875592e-05 1.001144762406687289e-01
7.470660185651818144e-05 1.001116647664377496e-01
8.131093766281065609e-05 1.001087902422310577e-01
8.803779834410628829e-05 1.001058503974452812e-01
9.488718390040502381e-05 1.001028425208746464e-01
1.018590943317068898e-04 1.000997633343629484e-01
1.089535296380118862e-04 1.000966088467354076e-01
1.161704898193200130e-04 1.000933741396453774e-01
1.235099748756312839e-04 1.000900530890250356e-01
1.309719848069456445e-04 1.000866379665865252e-01
1.385565196132631355e-04 1.000831188747025868e-01
1.462635792945838112e-04 1.000794829197180352e-01
1.540931638509075632e-04 1.000757129668300854e-01
1.620452732822344455e-04 1.000717857072590949e-01
1.701199075885644584e-04 1.000676685402580868e-01
1.783170667698975474e-04 1.000633143198096514e-01
1.866367508262337669e-04 1.000586520366076176e-01
1.950789597575731710e-04 1.000535692486820838e-01
2.036436935639156513e-04 1.000478765145647875e-01
2.123309522452613706e-04 1.000412295220109438e-01
2.211407358016100034e-04 1.000329474662925988e-01
2.300730442329619835e-04 1.000216239923372441e-01
2.391278775393168229e-04 1.000051892992827318e-01
2.483052357206750639e-04 9.998443007392696091e-02
2.576051187770363269e-04 9.996307195171867666e-02
2.670275267084006661e-04 9.994143248423181802e-02
2.765724595147681900e-04 9.991951166387053052e-02
2.862399171961387901e-04 9.989730949088698742e-02
2.960298997525126832e-04 9.987482596928581868e-02
3.059424071838893816e-04 9.985206110295960502e-02
3.159774394902695356e-04 9.982901489542925222e-02
3.261349966716524948e-04 9.980568735026279503e-02
3.364150787280388555e-04 9.978207847124846708e-02
3.468176856594280756e-04 9.975818826238683212e-02
3.573428174658206972e-04 9.973401672785732475e-02
3.679904741472163408e-04 9.970956387200946569e-02
3.787606557036150606e-04 9.968482969936752480e-02
3.896533621350169109e-04 9.965981421464017997e-02
4.006685934414218916e-04 9.963451742272674827e-02
4.118063496228302196e-04 9.960893932872144640e-02
4.230666306792412444e-04 9.958307993791795654e-02
4.344494366106557248e-04 9.955693925581381165e-02
4.459547674170731188e-04 9.953051728811489196e-02
4.575826230984938602e-04 9.950381404074007397e-02
4.693330036549174067e-04 9.947682951982744770e-02
4.812059090863444089e-04 9.944956373173734210e-02
4.932013393927743789e-04 9.942201668305890305e-02
5.053192945742075335e-04 9.939418838061435391e-02
5.175597746306437102e-04 9.936607883146422737e-02
5.299227795620831257e-04 9.933768804291259746e-02
5.424083093685257801e-04 9.930901602251221427e-02
5.550163640499711313e-04 9.928006277806961100e-02
5.677469436064200466e-04 9.925082831765072444e-02
5.806000480378717670e-04 9.922131264958586327e-02
5.935756773443269432e-04 9.919151578247535628e-02
6.066738315257848161e-04 9.916143772519506183e-02
6.198945105822462531e-04 9.913107848690154433e-02
6.332377145137103869e-04 9.910043807703802776e-02
6.467034433201780848e-04 9.906951650533957210e-02
6.602916970016489131e-04 9.903831378183916567e-02
6.740024755581224382e-04 9.900682991687324852e-02
6.878357789895995274e-04 9.897506492108730514e-02
7.017916072960793134e-04 9.894301880544181804e-02
7.158699604775625551e-04 9.891069158121844340e-02
7.300708385340486020e-04 9.887808326002528458e-02
7.443942414655381045e-04 9.884519385380322043e-02
7.588401692720304122e-04 9.881202337483233067e-02
7.734086219535262841e-04 9.877857183573689193e-02
7.880995995100251780e-04 9.874483924949276070e-02
8.029131019415267686e-04 9.871082562943243877e-02
8.178491292480320318e-04 9.867653098925216471e-02
8.329076814295398833e-04 9.864195534301757606e-02
8.480887584860512989e-04 9.860709870517039843e-02
8.633923604175655197e-04 9.857196109053463495e-02
8.788184872240830878e-04 9.853654251432318600e-02
8.943671389056034610e-04 9.850084299214401096e-02
9.100383154621275068e-04 9.846486254000705318e-02
9.258320168936541410e-04 9.842860117433034628e-02
9.417482432001842308e-04 9.839205891194734155e-02
9.577869943817175595e-04 9.835523577011286156e-02
9.739482704382536934e-04 9.831813176651016395e-02
9.902320713697932830e-04 9.828074691925782480e-02
1.006638397176335461e-03 9.824308124691656652e-02
1.023167247857881311e-03 9.820513476849571100e-02
1.039818623414429750e-03 9.816690750346081240e-02
1.056592523845981861e-03 9.812839947174002708e-02
1.073488949152536561e-03 9.808961069373166308e-02
1.090507899334094933e-03 9.805054119031082760e-02
1.107649374390655894e-03 9.801119098283683773e-02
1.124913374322220527e-03 9.797156009316035363e-02
1.142299899128788182e-03 9.793164854363071992e-02
1.159808948810358642e-03 9.789145635710286286e-02
1.177440523366932558e-03 9.785098355694532568e-02
1.195194622798509279e-03 9.781023016704692985e-02
1.213071247105089456e-03 9.776919621182468545e-02
1.231070396286672222e-03 9.772788171623125741e-02
1.249192070343258659e-03 9.768628670576220974e-02
1.267436269274847902e-03 9.764441120646401295e-02
1.285802993081440601e-03 9.760225524494134386e-02
1.304292241763035888e-03 9.755981884836491258e-02
1.322904015319634847e-03 9.751710204447935904e-02
1.341638313751237046e-03 9.747410486161077470e-02
1.360495137057841615e-03 9.743082732867472395e-02
1.379474485239450075e-03 9.738726947518412669e-02
1.398576358296060905e-03 9.734343133125716863e-02
1.417800756227675625e-03 9.729931292762523942e-02
1.437147679034292717e-03 9.725491429564117607e-02
1.456617126715913698e-03 9.721023546728703446e-02
1.476209099272537051e-03 9.716527647518270749e-02
1.495923596704164292e-03 9.712003735259351622e-02
1.515760619010793906e-03 9.707451813343903613e-02
1.535720166192427408e-03 9.702871885230092419e-02
1.555802238249063716e-03 9.698263954443164803e-02
1.576006835180702829e-03 9.693628024576253499e-02
1.596333956987345615e-03 9.688964099291248744e-02
1.616783603668990989e-03 9.684272182319622613e-02
1.637355775225640036e-03 9.679552277463310261e-02
1.658050471657292104e-03 9.674804388595539817e-02
1.678867692963946761e-03 9.670028519661719169e-02
1.699807439145605090e-03 9.665224674680289452e-02
1.720869710202266008e-03 9.660392857743600736e-02
1.742054506133930598e-03 9.655533073018805756e-02
1.763361826940597777e-03 9.650645324748707843e-02
1.784791672622268845e-03 9.645729617252693511e-02
1.806344043178942285e-03 9.640785954927585943e-02
1.828018938610619397e-03 9.635814342248565090e-02
1.849816358917299097e-03 9.630814783770051679e-02
1.871736304098982470e-03 9.625787284126648136e-02
