0.000000000000000000e+00 9.999970856909117245e-01
2.960298997525126832e-04 9.998755289469246632e-01
7.880995995100251780e-04 9.998777485483407723e-01
1.476209099272537701e-03 9.998789911890759718e-01
2.360358399040050469e-03 9.998802386456354663e-01
3.440547498812562832e-03 9.998814860906247715e-01
4.716776398590073922e-03 9.998827335413036366e-01
6.189045098372585908e-03 9.998839809976349802e-01
7.857353598160098790e-03 9.998852284596068118e-01
9.721701897952610832e-03 9.998864759272459990e-01
1.178208999775012290e-02 9.998877234005384418e-01
1.403851789755263500e-02 9.998889708794964637e-01
1.649098559736015060e-02 9.998902183641157349e-01
1.913949309717266622e-02 9.998914658544102441e-01
2.198404039699017321e-02 9.998927133503765496e-01
2.502462749681268195e-02 9.998939608520270861e-01
2.826125439664019939e-02 9.998952083593514173e-01
3.169392109647271166e-02 9.998964558723654195e-01
3.532262759631021876e-02 9.998977033910685375e-01
3.914737389615272761e-02 9.998989509154665445e-01
4.316815999600024517e-02 9.999001984455582193e-01
4.738498589585275755e-02 9.999014459813536648e-01
5.179785159571026476e-02 9.999026935228507718e-01
5.640675709557277373e-02 9.999039410700567565e-01
6.121170239544029140e-02 9.999051886229739505e-01
6.621268749531281084e-02 9.999064361816129010e-01
7.140971239519032510e-02 9.999076837459637268e-01
7.680277709507281336e-02 9.999089313160390846e-01
8.239188159496033115e-02 9.999101788918453027e-01
8.817702589485285070e-02 9.999114264733796054e-01
9.415820999475034425e-02 9.999126740606518737e-01
1.003354338946528534e-01 9.999139216536605534e-01
1.067086975945603783e-01 9.999151692524109736e-01
1.132780010944729049e-01 9.999164168569072420e-01
1.200433443943904194e-01 9.999176644671553538e-01
1.270047274943129079e-01 9.999189120831513122e-01
1.341621503942404259e-01 9.999201597049123258e-01
1.415156130941729595e-01 9.999214073324330654e-01
1.490651155941104256e-01 9.999226549657184160e-01
1.568106578940529627e-01 9.999239026047659351e-01
1.647522399940004878e-01 9.999251502495956068e-01
1.728898618939530007e-01 9.999263979001956626e-01
1.812235235939105293e-01 9.999276455565754285e-01
1.897532250938729903e-01 9.999288932187432311e-01
1.984789663938405224e-01 9.999301408866991814e-01
2.074007474938130424e-01 9.999313885604412810e-01
2.165185683937905226e-01 9.999326362399785229e-01
2.258324290937730461e-01 9.999338839253250066e-01
2.353423295937605575e-01 9.999351316164638570e-01
2.450482698937530845e-01 9.999363793134129486e-01
2.549502499937505995e-01 9.999376270161687286e-01
2.650482698937531301e-01 9.999388747247406339e-01
2.753423295937606485e-01 9.999401224391317733e-01
2.858324290937730994e-01 9.999413701593489190e-01
2.965185683937905936e-01 9.999426178853870750e-01
3.074007474938131312e-01 9.999438656172546791e-01
3.184789663938406568e-01 9.999451133549528414e-01
3.297532250938731702e-01 9.999463610984916651e-01
3.412235235939106714e-01 9.999476088478683744e-01
3.528898618939532161e-01 9.999488566030910741e-01
3.647522399940006377e-01 9.999501043641597642e-01
3.768106578940531581e-01 9.999513521310872122e-01
3.890651155941106665e-01 9.999525999038629820e-01
4.015156130941732182e-01 9.999538476825041711e-01
4.141621503942407023e-01 9.999550954670034519e-01
4.270047274943132298e-01 9.999563432573720378e-01
4.400433443943908007e-01 9.999575910536128154e-01
4.532780010944733040e-01 9.999588388557251184e-01
4.667086975945608507e-01 9.999600866637167185e-01
4.803354338946532187e-01 9.999613344775908352e-01
4.941582099947507412e-01 9.999625822973529088e-01
5.081770258948532515e-01 9.999638301230030502e-01
5.223918815949607497e-01 9.999650779545492529e-01
5.368027770950732913e-01 9.999663257919917392e-01
5.514097123951908763e-01 9.999675736353348388e-01
5.662126874953133937e-01 9.999688214845771084e-01
5.812117023954407324e-01 9.999700693397379769e-01
5.964067570955732256e-01 9.999713172008041218e-01
6.117978515957107621e-01 9.999725650677936395e-01
6.273849858958533421e-01 9.999738129406983145e-01
6.431681599960008544e-01 9.999750608195240309e-01
6.591473738961534101e-01 9.999763087042801146e-01
6.753226275963108982e-01 9.999775565949737821e-01
6.916939210964734297e-01 9.999788044915933760e-01
7.082612543966410046e-01 9.999800523941595465e-01
7.250246274968132898e-01 9.999813003026634117e-01
7.419840403969908404e-01 9.999825482171164071e-01
7.591394930971734345e-01 9.999837961375172002e-01
7.764909855973609609e-01 9.999850440638735627e-01
7.940385178975534197e-01 9.999862919961854946e-01
8.117820899977510329e-01 9.999875399344654303e-01
8.297217018979535785e-01 9.999887878787080409e-01
8.478573535981608345e-01 9.999900358289175450e-01
8.661890450983733558e-01 9.999912837851030467e-01
8.847167763985909206e-01 9.999925317472652120e-01
9.034405474988134177e-01 9.999937797154069274e-01
9.223603583990409582e-01 9.999950276897745516e-01
9.414762090992735422e-01 9.999962757568378047e-01
9.607880995995110585e-01 9.999975480905457514e-01
9.802960298997536182e-01 1.000003758459030667e+00
1.000000000000000666e+00 1.000638930628904744e+00
