0.000000000000000000e+00 1.002001423194266161e-01
5.011512431251873814e-06 1.001999636342696676e-01
1.014554973750686451e-05 1.001997874561669499e-01
1.540211191876502631e-05 1.001996098724578232e-01
2.078119897502626434e-05 1.001994177623983795e-01
2.628281090629064635e-05 1.001991977884452711e-01
3.190694771255813170e-05 1.001989425479748036e-01
3.765360939382874749e-05 1.001986416815998648e-01
4.352279595010249372e-05 1.001982803234825609e-01
4.951450738137939749e-05 1.001978366021299000e-01
5.562874368765940460e-05 1.001972778157522587e-01
6.186550486894251504e-05 1.001965540906711860e-01
6.822479092522875592e-05 1.001955791080068464e-01
7.470660185651818144e-05 1.001941840611131063e-01
8.131093766281065609e-05 1.001920290616125087e-01
8.803779834410628829e-05 1.001883594298736135e-01
9.488718390040502381e-05 1.001812117770200100e-01
1.018590943317068898e-04 1.001651651397372639e-01
1.089535296380118862e-04 1.001327693603244473e-01
1.161704898193200130e-04 1.000973770793213424e-01
1.235099748756312839e-04 1.000694202699351637e-01
1.309719848069456445e-04 1.000473660598900499e-01
1.385565196132631355e-04 1.000294612493560081e-01
1.462635792945838112e-04 1.000141741829673747e-01
1.540931638509075632e-04 1.000000902761465083e-01
1.620452732822344455e-04 9.998579575173759115e-02
1.701199075885644584e-04 9.997128092551624268e-02
1.783170667698975474e-04 9.995654582043898839e-02
1.866367508262337669e-04 9.994159045264006114e-02
1.950789597575731710e-04 9.992641483321039464e-02
2.036436935639156513e-04 9.991101896959254935e-02
2.123309522452613706e-04 9.989540286667339397e-02
2.211407358016100034e-04 9.987956652761652288e-02
2.300730442329619835e-04 9.986350995448323165e-02
2.391278775393168229e-04 9.984723314868361455e-02
2.483052357206750639e-04 9.983073611129354707e-02
2.576051187770363269e-04 9.981401884326858431e-02
2.670275267084006661e-04 9.979708134558143429e-02
2.765724595147681900e-04 9.977992361930303200e-02
2.862399171961387901e-04 9.976254566564388138e-02
2.960298997525126832e-04 9.974494748597094451e-02
3.059424071838893816e-04 9.972712908180673963e-02
3.159774394902695356e-04 9.970909045482051480e-02
3.261349966716524948e-04 9.969083160681532774e-02
3.364150787280388555e-04 9.967235253971425124e-02
3.468176856594280756e-04 9.965365325554821629e-02
3.573428174658206972e-04 9.963473375644686658e-02
3.679904741472163408e-04 9.961559404463084244e-02
3.787606557036150606e-04 9.959623412240847795e-02
3.896533621350169109e-04 9.957665399217398294e-02
4.006685934414218916e-04 9.955685365640774831e-02
4.118063496228302196e-04 9.953683311767803910e-02
4.230666306792412444e-04 9.951659237864446395e-02
4.344494366106557248e-04 9.949613144206063964e-02
4.459547674170731188e-04 9.947545031077897892e-02
4.575826230984938602e-04 9.945454898775324404e-02
4.693330036549174067e-04 9.943342747604339005e-02
4.812059090863444089e-04 9.941208577881863184e-02
4.932013393927743789e-04 9.939052389936051113e-02
5.053192945742075335e-04 9.936874184106647689e-02
5.175597746306437102e-04 9.934673960745184218e-02
5.299227795620831257e-04 9.932451720215353108e-02
5.424083093685257801e-04 9.930207462893166082e-02
5.550163640499711313e-04 9.927941189167256708e-02
5.677469436064200466e-04 9.925652899439089960e-02
5.806000480378717670e-04 9.923342594123231442e-02
5.935756773443269432e-04 9.921010273647568045e-02
6.066738315257848161e-04 9.918655938453578569e-02
6.198945105822462531e-04 9.916279588996573802e-02
6.332377145137103869e-04 9.913881225745974080e-02
6.467034433201780848e-04 9.911460849185553534e-02
6.602916970016489131e-04 9.909018459813739854e-02
6.740024755581224382e-04 9.906554058143850205e-02
6.878357789895995274e-04 9.904067644704436790e-02
7.017916072960793134e-04 9.901559220039514442e-02
7.158699604775625551e-04 9.899028784708852058e-02
7.300708385340486020e-04 9.896476339288322321e-02
7.443942414655381045e-04 9.893901884370109867e-02
7.588401692720304122e-04 9.891305420563052675e-02
7.734086219535262841e-04 9.888686948492982076e-02
7.880995995100251780e-04 9.886046468802893450e-02
8.029131019415267686e-04 9.883383982153398639e-02
8.178491292480320318e-04 9.880699489222913301e-02
8.329076814295398833e-04 9.877992990708012178e-02
8.480887584860512989e-04 9.875264487323739959e-02
8.633923604175655197e-04 9.872513979803884676e-02
8.788184872240830878e-04 9.869741468901344073e-02
8.943671389056034610e-04 9.866946955388362916e-02
9.100383154621275068e-04 9.864130440056927129e-02
9.258320168936541410e-04 9.861291923719031627e-02
9.417482432001842308e-04 9.858431407207017549e-02
9.577869943817175595e-04 9.855548891373898390e-02
9.739482704382536934e-04 9.852644377093673633e-02
9.902320713697932830e-04 9.849717865261668759e-02
1.006638397176335461e-03 9.846769356794857209e-02
1.023167247857881311e-03 9.843798852632190677e-02
1.039818623414429750e-03 9.840806353734955769e-02
1.056592523845981861e-03 9.837791861087070988e-02
1.073488949152536561e-03 9.834755375695464208e-02
1.090507899334094933e-03 9.831696898590394640e-02
1.107649374390655894e-03 9.828616430825799777e-02
1.124913374322220527e-03 9.825513973479645113e-02
1.142299899128788182e-03 9.822389527654265540e-02
1.159808948810358642e-03 9.819243094476735878e-02
1.177440523366932558e-03 9.816074675099173419e-02
1.195194622798509279e-03 9.812884270699169520e-02
1.213071247105089456e-03 9.809671882480082428e-02
1.231070396286672222e-03 9.806437511671418916e-02
1.249192070343258659e-03 9.803181159529204824e-02
1.267436269274847902e-03 9.799902827336338940e-02
1.285802993081440601e-03 9.796602516402969085e-02
1.304292241763035888e-03 9.793280228066833515e-02
1.322904015319634847e-03 9.789935963693678633e-02
1.341638313751237046e-03 9.786569724677590676e-02
1.360495137057841615e-03 9.783181512441382899e-02
1.379474485239450075e-03 9.779771328436988320e-02
1.398576358296060905e-03 9.776339174145821931e-02
1.417800756227675625e-03 9.772885051079165109e-02
1.437147679034292717e-03 9.769408960778568074e-02
1.456617126715913698e-03 9.765910904816198224e-02
1.476209099272537051e-03 9.762390884795281443e-02
1.495923596704164292e-03 9.758848902350447663e-02
1.515760619010793906e-03 9.755284959148141644e-02
1.535720166192427408e-03 9.751699056887025430e-02
1.555802238249063716e-03 9.748091197298366928e-02
1.576006835180702829e-03 9.744461382146449302e-02
1.596333956987345615e-03 9.740809613228948449e-02
1.616783603668990989e-03 9.737135892377381252e-02
1.637355775225640036e-03 9.733440221457467789e-02
1.658050471657292104e-03 9.729722602369572648e-02
1.678867692963946761e-03 9.725983037049092117e-02
1.699807439145605090e-03 9.722221527466898272e-02
1.720869710202266008e-03 9.718438075629710904e-02
1.742054506133930598e-03 9.714632683580574912e-02
1.763361826940597777e-03 9.710805353399211415e-02
1.784791672622268845e-03 9.706956087202510408e-02
1.806344043178942285e-03 9.703084887144892978e-02
1.828018938610619397e-03 9.699191755418794247e-02
1.849816358917299097e-03 9.695276694255053340e-02
1.871736304098982470e-03 9.691339705923356085e-02
1.893778774155669082e-03 9.687380792732683266e-02
1.915943769087358065e-03 9.683399957031729732e-02
1.938231288894050721e-03 9.679397201209354040e-02
1.960641333575746399e-03 9.675372527695014213e-02
1.983173903132445098e-03 9.671325938959215995e-02
2.005828997564146603e-03 9.667257437513945839e-02
2.028606616870852215e-03 9.663167025913149688e-02
2.051506761052559764e-03 9.659054706753145148e-02
2.074529430109271419e-03 9.654920482673100268e-02
2.097674624040985446e-03 9.650764356355481799e-02
2.120942342847703145e-03 9.646586330526515929e-02
2.144332586529424083e-03 9.642386407956635153e-02
2.167845355086147393e-03 9.638164591460959829e-02
2.191480648517874809e-03 9.633920883899757537e-02
2.215238466824604163e-03 9.629655288178884387e-02
2.239118810006337622e-03 9.625367807250306829e-02
2.263121678063073454e-03 9.621058444112527697e-02
2.287247070994813392e-03 9.616727201811070547e-02
2.311494988801555267e-03 9.612374083438976480e-02
2.335865431483301249e-03 9.607999092137263497e-02
2.360358399040050469e-03 9.603602231095406672e-02
2.384973891471802061e-03 9.599183503551837748e-02
2.409711908778557326e-03 9.594742912794421152e-02
2.434572450960314962e-03 9.590280462160939712e-02
2.459555518017076271e-03 9.585796155039591482e-02
2.484661109948840384e-03 9.581289994869486570e-02
2.509889226755608171e-03 9.576761985141135636e-02
2.535239868437378329e-03 9.572212129396943936e-02
2.560713034994152593e-03 9.567640431231731746e-02
2.586308726425929228e-03 9.563046894293211753e-02
2.612026942732709536e-03 9.558431522282516413e-02
2.637867683914492650e-03 9.553794318954696163e-02
2.663830949971278568e-03 9.549135288119220411e-02
2.689916740903068159e-03 9.544454433640515989e-02
2.716125056709860555e-03 9.539751759438448719e-02
2.742455897391656190e-03 9.535027269488878521e-02
2.768909262948454630e-03 9.530280967824139582e-02
2.795485153380256743e-03 9.525512858533588534e-02
2.822183568687061661e-03 9.520722945764135969e-02
2.849004508868869818e-03 9.515911233720739104e-02
2.875947973925680780e-03 9.511077726666963827e-02
2.903013963857495414e-03 9.506222428925505119e-02
2.930202478664313288e-03 9.501345344878714405e-02
2.957513518346133533e-03 9.496446478969147731e-02
2.984947082902957450e-03 9.491525835700094504e-02
3.012503172334784173e-03 9.486583419636127057e-02
3.040181786641614568e-03 9.481619235403636325e-02
3.067982925823447334e-03 9.476633287691377250e-02
3.095906589880283773e-03 9.471625581251029435e-02
3.123952778812122584e-03 9.466596120897736999e-02
3.152121492618965501e-03 9.461544911510647027e-02
3.180412731300810789e-03 9.456471958033503544e-02
3.208826494857659750e-03 9.451377265475158218e-02
3.237362783289511950e-03 9.446260838910168489e-02
3.266021596596366521e-03 9.441122683479331867e-02
3.294802934778225199e-03 9.435962804390267411e-02
3.323706797835085814e-03 9.430781206917972226e-02
3.352733185766950536e-03 9.425577896405383516e-02
3.381882098573817629e-03 9.420352878263982266e-02
3.411153536255688828e-03 9.415106157974299783e-02
3.440547498812561965e-03 9.409837741086576890e-02
3.470063986244439208e-03 9.404547633221274627e-02
3.499702998551318823e-03 9.399235840069671000e-02
3.529464535733202110e-03 9.393902367394460495e-02
3.559348597790088636e-03 9.388547221030316137e-02
