0.000000000000000000e+00 1.008909011235315512e-01
5.659697179372907144e-04 1.008740820439770203e-01
1.631623308092727776e-03 1.008416150715443910e-01
3.196960770466311403e-03 1.007933454236336485e-01
5.261982105058038775e-03 1.007307778952544891e-01
7.826687311867914013e-03 1.006579740331154521e-01
1.089107639089593842e-02 1.005793208221391483e-01
1.445514934214210505e-02 1.004986288919830217e-01
1.851890616560642258e-02 1.004188914097688401e-01
2.308234686128888061e-02 1.003424762816782917e-01
2.814547142918948433e-02 1.002710285769776583e-01
3.370827986930823028e-02 1.002053628795443879e-01
3.977077218164513928e-02 1.001454236969948064e-01
4.633294836620018703e-02 1.000902425548046981e-01
5.339480842297337354e-02 1.000378613413327594e-01
6.095635235196470575e-02 9.998515334810981203e-02
6.901758015317419059e-02 9.992896259500171074e-02
7.757849182660182807e-02 9.986928905871189643e-02
8.663908737224759737e-02 9.980613285717737648e-02
9.619936679011152625e-02 9.973949409162841118e-02
1.062593300801935731e-01 9.966937288092182767e-02
1.168189772424938072e-01 9.959576936532629765e-02
1.278783082770121593e-01 9.951868370607910852e-02
1.394373231837486848e-01 9.943811608742771091e-02
1.514960219627033422e-01 9.935406671904113696e-02
1.640544046138761314e-01 9.926653583827221849e-02
1.771124711372670801e-01 9.917552371248766763e-02
1.906702215328761607e-01 9.908103064152570805e-02
2.047276558007034009e-01 9.898305696025577749e-02
2.192847739407487728e-01 9.888160304123128075e-02
2.343415759530123044e-01 9.877666929743980639e-02
2.498980618374939677e-01 9.866825618515041862e-02
2.659542315941937907e-01 9.855636420685923160e-02
2.825100852231117177e-01 9.844099391433132340e-02
2.995656227242479153e-01 9.832214591173980833e-02
3.171208440976021614e-01 9.819982085890212320e-02
3.351757493431745116e-01 9.807401947461227842e-02
3.537303384609650769e-01 9.794474254007047576e-02
3.727846114509738573e-01 9.781199090240783045e-02
3.923385683132006307e-01 9.767576547830854328e-02
4.123922090476456193e-01 9.753606725772652475e-02
4.329455336543088229e-01 9.739289730769840059e-02
4.539985421331900750e-01 9.724625677625110820e-02
4.755512344842894867e-01 9.709614689640491680e-02
4.976036107076070025e-01 9.694256899027065000e-02
5.201556708031428444e-01 9.678552447324065278e-02
5.432074147708966239e-01 9.662501485827422465e-02
5.667588426108686184e-01 9.646104176027563148e-02
5.908099543230589390e-01 9.629360690056522343e-02
6.153607499074671416e-01 9.612271211144235439e-02
6.404112293640935594e-01 9.594835934084057494e-02
6.659613926929380812e-01 9.577055065707321124e-02
6.920112398940010401e-01 9.558928825366967696e-02
7.185607709672817700e-01 9.540457445430154670e-02
7.456099859127808260e-01 9.521641171779743340e-02
7.731588847304979861e-01 9.502480264324607295e-02
8.012074674204333613e-01 9.482974997518704707e-02
8.297557339825868405e-01 9.463125660888750679e-02
8.588036844169584239e-01 9.442932559570499373e-02
8.883513187235483333e-01 9.422396014853452739e-02
9.183986369023561247e-01 9.401516364733938924e-02
9.489456389533821312e-01 9.380293964476418833e-02
9.799923248766262418e-01 9.358729187182959763e-02
1.011538694672088790e+00 9.336822424370667950e-02
1.043584748339769330e+00 9.314574086557063370e-02
1.076130485879667864e+00 9.291984603853141456e-02
1.109175907291784613e+00 9.269054426564093951e-02
1.142721012576119355e+00 9.245784025797469663e-02
1.176765801732672978e+00 9.222173894078625200e-02
1.211310274761444150e+00 9.198224545973356092e-02
1.246354431662433315e+00 9.173936518717475119e-02
1.281898272435640918e+00 9.149310372853204643e-02
1.317941797081066513e+00 9.124346692872173370e-02
1.354485005598710101e+00 9.099046087864852417e-02
1.391527897988572127e+00 9.073409192176180860e-02
1.429070474250652589e+00 9.047436666067257272e-02
1.467112734384950823e+00 9.021129196382773885e-02
1.505654678391467050e+00 8.994487497224043504e-02
1.544696306270201491e+00 8.967512310627374916e-02
1.584237618021154148e+00 8.940204407247516472e-02
1.624278613644325020e+00 8.912564587045936071e-02
1.664819293139713885e+00 8.884593679983719683e-02
1.705859656507321409e+00 8.856292546718690095e-02
1.747399703747146704e+00 8.827662079306645981e-02
1.789439434859189992e+00 8.798703201906239724e-02
1.831978849843451496e+00 8.769416871487344112e-02
1.875017948699930992e+00 8.739804078542504073e-02
1.918556731428628925e+00 8.709865847801183392e-02
1.962595198029544852e+00 8.679603238946481669e-02
2.007133348502679215e+00 8.649017347333955164e-02
2.052171182848031350e+00 8.618109304712193164e-02
2.097708701065601922e+00 8.586880279944812677e-02
2.143745903155390486e+00 8.555331479733442601e-02
2.190282789117397044e+00 8.523464149341364315e-02
2.237319358951621595e+00 8.491279573317360441e-02
2.284855612658064583e+00 8.458779076219405391e-02
2.332891550236726452e+00 8.425964023337749464e-02
2.381427171687605870e+00 8.392835821416959330e-02
2.430462477010702838e+00 8.359395919376504114e-02
2.479997466206018686e+00 8.325645809029387501e-02
2.530032139273552083e+00 8.291587025798385913e-02
2.580566496213303918e+00 8.257221149429408436e-02
2.631600537025273745e+00 8.222549804701481668e-02
2.683134261709462010e+00 8.187574662132866832e-02
2.735167670265869155e+00 8.152297438682774844e-02
2.787700762694493406e+00 8.116719898448176984e-02
2.840733538995336094e+00 8.080843853355160200e-02
2.894265999168396775e+00 8.044671163844280271e-02
2.948298143213675448e+00 8.008203739549347999e-02
3.002829971131172559e+00 7.971443539969087777e-02
3.057861482920887664e+00 7.934392575131063441e-02
3.113392678582821649e+00 7.897052906247306603e-02
3.169423558116972739e+00 7.859426646361017399e-02
3.225954121523342266e+00 7.821515960983717319e-02
3.282984368801930231e+00 7.783323068722257376e-02
3.340514299952736188e+00 7.744850241895012699e-02
3.398543914975760138e+00 7.706099807136612689e-02
3.457073213871002082e+00 7.667074145990587786e-02
3.516102196638463351e+00 7.627775695489207031e-02
3.575630863278141724e+00 7.588206948719875000e-02
3.635659213790038091e+00 7.548370455377377553e-02
3.696187248174152895e+00 7.508268822301271406e-02
3.757214966430485692e+00 7.467904713997737531e-02
3.818742368559036926e+00 7.427280853145167006e-02
3.880769454559805709e+00 7.386400021082747958e-02
3.943296224432794261e+00 7.345265058281334747e-02
4.006322678177999030e+00 7.303878864795880499e-02
4.069848815795421793e+00 7.262244400698643354e-02
4.133874637285064324e+00 7.220364686492448947e-02
4.198400142646924849e+00 7.178242803503254166e-02
4.263425331881002478e+00 7.135881894251219770e-02
4.328950204987298989e+00 7.093285162799564669e-02
4.394974761965812604e+00 7.050455875080391399e-02
4.461499002816545989e+00 7.007397359196741726e-02
4.528522927539495591e+00 6.964113005700073300e-02
