0.000000000000000000e+00 3.563722814524757609e+01
2.960298997525126832e-04 3.528085235915955309e+01
7.880995995100251780e-04 3.492447667874783690e+01
1.476209099272537701e-03 3.456810110297255534e+01
2.360358399040050469e-03 3.421172563076046202e+01
3.440547498812562832e-03 3.385535026104872713e+01
4.716776398590073922e-03 3.349897499276839596e+01
6.189045098372585908e-03 3.314259982485332756e+01
7.857353598160098790e-03 3.278622475623740939e+01
9.721701897952610832e-03 3.242984978585374733e+01
1.178208999775012290e-02 3.207347491263739414e+01
1.403851789755263500e-02 3.171710013551784613e+01
1.649098559736015060e-02 3.136072545343133555e+01
1.913949309717266622e-02 3.100435086531177475e+01
2.198404039699017321e-02 3.064797637008996745e+01
2.502462749681268195e-02 3.029160196670082428e+01
2.826125439664019939e-02 2.993522765407694664e+01
3.169392109647271166e-02 2.957885343115209409e+01
3.532262759631021876e-02 2.922247929685880052e+01
3.914737389615272761e-02 2.886610525012993023e+01
4.316815999600024517e-02 2.850973128990036543e+01
4.738498589585275755e-02 2.815335741510129708e+01
5.179785159571026476e-02 2.779698362466625738e+01
5.640675709557277373e-02 2.744060991752840550e+01
6.121170239544029140e-02 2.708423629262076560e+01
6.621268749531281084e-02 2.672786274887668867e+01
7.140971239519032510e-02 2.637148928522791280e+01
7.680277709507281336e-02 2.601511590060892942e+01
8.239188159496033115e-02 2.565874259395155832e+01
8.817702589485285070e-02 2.530236936418921800e+01
9.415820999475034425e-02 2.494599621025424696e+01
1.003354338946528534e-01 2.458962313107989672e+01
1.067086975945603783e-01 2.423325012559897118e+01
1.132780010944729049e-01 2.387687719274371645e+01
1.200433443943904194e-01 2.352050433144675523e+01
1.270047274943129079e-01 2.316413154064192881e+01
1.341621503942404259e-01 2.280775881926050985e+01
1.415156130941729595e-01 2.245138616623661676e+01
1.490651155941104256e-01 2.209501358050136588e+01
1.568106578940529627e-01 2.173864106098842441e+01
1.647522399940004878e-01 2.138226860662975781e+01
1.728898618939530007e-01 2.102589621635810246e+01
1.812235235939105293e-01 2.066952388910611305e+01
1.897532250938729903e-01 2.031315162380619910e+01
1.984789663938405224e-01 1.995677941939014133e+01
2.074007474938130424e-01 1.960040727479150746e+01
2.165185683937905226e-01 1.924403518894204623e+01
2.258324290937730461e-01 1.888766316077387586e+01
2.353423295937605575e-01 1.853129118922063867e+01
2.450482698937530845e-01 1.817491927321250955e+01
2.549502499937505995e-01 1.781854741168443823e+01
2.650482698937531301e-01 1.746217560356619813e+01
2.753423295937606485e-01 1.710580384779065000e+01
2.858324290937730994e-01 1.674943214329180208e+01
2.965185683937905936e-01 1.639306048899963741e+01
3.074007474938131312e-01 1.603668888384722280e+01
3.184789663938406568e-01 1.568031732676644197e+01
3.297532250938731702e-01 1.532394581668991407e+01
3.412235235939106714e-01 1.496757435254915158e+01
3.528898618939532161e-01 1.461120293327605602e+01
3.647522399940006377e-01 1.425483155780335132e+01
3.768106578940531581e-01 1.389846022506282708e+01
3.890651155941106665e-01 1.354208893398594249e+01
4.015156130941732182e-01 1.318571768350501650e+01
4.141621503942407023e-01 1.282934647255200922e+01
4.270047274943132298e-01 1.247297530005881505e+01
4.400433443943908007e-01 1.211660416495665871e+01
4.532780010944733040e-01 1.176023306617837427e+01
4.667086975945608507e-01 1.140386200265528416e+01
4.803354338946532187e-01 1.104749097331883867e+01
4.941582099947507412e-01 1.069111997710114537e+01
5.081770258948532515e-01 1.033474901293403470e+01
5.223918815949607497e-01 9.978378079749038676e+00
5.368027770950732913e-01 9.622007176477548995e+00
5.514097123951908763e-01 9.265636302051570183e+00
5.662126874953133937e-01 8.909265455402538336e+00
5.812117023954407324e-01 8.552894635462363837e+00
5.964067570955732256e-01 8.196523841162003166e+00
6.117978515957107621e-01 7.840153071433422660e+00
6.273849858958533421e-01 7.483782325208025554e+00
6.431681599960008544e-01 7.127411601417207088e+00
6.591473738961534101e-01 6.771040898992509049e+00
6.753226275963108982e-01 6.414670216865394181e+00
6.916939210964734297e-01 6.058299553967130713e+00
7.082612543966410046e-01 5.701928909229030396e+00
7.250246274968132898e-01 5.345558281582557747e+00
7.419840403969908404e-01 4.989187669958998761e+00
7.591394930971734345e-01 4.632817073289480447e+00
7.764909855973609609e-01 4.276446490505457554e+00
7.940385178975534197e-01 3.920075920538049097e+00
8.117820899977510329e-01 3.563705362318494441e+00
8.297217018979535785e-01 3.207334814777961896e+00
8.478573535981608345e-01 2.850964276847544721e+00
8.661890450983733558e-01 2.494593747458395239e+00
8.847167763985909206e-01 2.138223225541579620e+00
9.034405474988134177e-01 1.781852710028215547e+00
9.223603583990409582e-01 1.425482199849277487e+00
9.414762090992735422e-01 1.069111693935751672e+00
9.607880995995110585e-01 7.127411912188312826e-01
9.802960298997536182e-01 3.563706906300731503e-01
1.000000000000000666e+00 0.000000000000000000e+00
