0.000000000000000000e+00 1.001652438838940840e-01
5.011512431251873814e-06 1.001652212773354311e-01
1.014554973750686451e-05 1.001651964247517179e-01
1.540211191876502631e-05 1.001651689369672110e-01
2.078119897502626434e-05 1.001651383035322140e-01
2.628281090629064635e-05 1.001651038780573960e-01
3.190694771255813170e-05 1.001650648082687001e-01
3.765360939382874749e-05 1.001650199666102720e-01
4.352279595010249372e-05 1.001649678499111212e-01
4.951450738137939749e-05 1.001649064562430969e-01
5.562874368765940460e-05 1.001648332447787476e-01
6.186550486894251504e-05 1.001647446044127560e-01
6.822479092522875592e-05 1.001646341953383729e-01
7.470660185651818144e-05 1.001644904311518453e-01
8.131093766281065609e-05 1.001642943502681071e-01
8.803779834410628829e-05 1.001640154458467297e-01
9.488718390040502381e-05 1.001635929328772018e-01
1.018590943317068898e-04 1.001628874807478226e-01
1.089535296380118862e-04 1.001615187720658467e-01
1.161704898193200130e-04 1.001581302847027871e-01
1.235099748756312839e-04 1.001461664525942624e-01
1.309719848069456445e-04 1.001100244774469350e-01
1.385565196132631355e-04 1.000781564399223361e-01
1.462635792945838112e-04 1.000534243840852239e-01
1.540931638509075632e-04 1.000337223838733275e-01
1.620452732822344455e-04 1.000172547725321354e-01
1.701199075885644584e-04 1.000024061574106976e-01
1.783170667698975474e-04 9.998760153724647881e-02
1.866367508262337669e-04 9.997257567522152555e-02
1.950789597575731710e-04 9.995732852510071098e-02
2.036436935639156513e-04 9.994186009679062455e-02
2.123309522452613706e-04 9.992617039399660783e-02
2.211407358016100034e-04 9.991025941718377490e-02
2.300730442329619835e-04 9.989412716702751605e-02
2.391278775393168229e-04 9.987777364473533759e-02
2.483052357206750639e-04 9.986119885169296440e-02
2.576051187770363269e-04 9.984440278930603596e-02
2.670275267084006661e-04 9.982738545900521343e-02
2.765724595147681900e-04 9.981014686228040222e-02
2.862399171961387901e-04 9.979268700069822418e-02
2.960298997525126832e-04 9.977500587590218406e-02
3.059424071838893816e-04 9.975710348961201734e-02
3.159774394902695356e-04 9.973897984362310731e-02
3.261349966716524948e-04 9.972063493980876103e-02
3.364150787280388555e-04 9.970206878012273510e-02
3.468176856594280756e-04 9.968328136660155325e-02
3.573428174658206972e-04 9.966427270136678229e-02
3.679904741472163408e-04 9.964504278662703052e-02
3.787606557036150606e-04 9.962559162468023755e-02
3.896533621350169109e-04 9.960591921791589476e-02
4.006685934414218916e-04 9.958602556881676615e-02
4.118063496228302196e-04 9.956591067996195532e-02
4.230666306792412444e-04 9.954557455402873734e-02
4.344494366106557248e-04 9.952501719379457101e-02
4.459547674170731188e-04 9.950423860214009653e-02
4.575826230984938602e-04 9.948323878205113380e-02
4.693330036549174067e-04 9.946201773662104173e-02
4.812059090863444089e-04 9.944057546905313294e-02
4.932013393927743789e-04 9.941891198266321339e-02
5.053192945742075335e-04 9.939702728088206651e-02
5.175597746306437102e-04 9.937492136725775693e-02
5.299227795620831257e-04 9.935259424545815621e-02
5.424083093685257801e-04 9.933004591927385718e-02
5.550163640499711313e-04 9.930727639262018624e-02
5.677469436064200466e-04 9.928428566954008994e-02
5.806000480378717670e-04 9.926107375420684109e-02
5.935756773443269432e-04 9.923764065092635644e-02
6.066738315257848161e-04 9.921398636414022199e-02
6.198945105822462531e-04 9.919011089842795503e-02
6.332377145137103869e-04 9.916601425851029328e-02
6.467034433201780848e-04 9.914169644925122094e-02
6.602916970016489131e-04 9.911715747566157697e-02
6.740024755581224382e-04 9.909239734290084534e-02
6.878357789895995274e-04 9.906741605628091585e-02
7.017916072960793134e-04 9.904221362126833239e-02
7.158699604775625551e-04 9.901679004348745705e-02
7.300708385340486020e-04 9.899114532872298200e-02
7.443942414655381045e-04 9.896527948292342669e-02
7.588401692720304122e-04 9.893919251220355260e-02
7.734086219535262841e-04 9.891288442284751348e-02
7.880995995100251780e-04 9.888635522131201949e-02
8.029131019415267686e-04 9.885960491422898788e-02
8.178491292480320318e-04 9.883263350840906791e-02
8.329076814295398833e-04 9.880544101084408337e-02
8.480887584860512989e-04 9.877802742871072406e-02
8.633923604175655197e-04 9.875039276937343236e-02
8.788184872240830878e-04 9.872253704038723432e-02
8.943671389056034610e-04 9.869446024950165319e-02
9.100383154621275068e-04 9.866616240466284660e-02
9.258320168936541410e-04 9.863764351401803354e-02
