0.000000000000000000e+00 4.699595338260605104e-02
2.078119897502626434e-05 4.649615189311350621e-02
4.352279595010249372e-05 4.595782299648816516e-02
6.822479092522875592e-05 4.538452332943817419e-02
9.488718390040502381e-05 4.478084491934387901e-02
1.235099748756312839e-04 4.415270059569415678e-02
1.540931638509075632e-04 4.350767031663802659e-02
1.866367508262337669e-04 4.285540570574714048e-02
2.211407358016100034e-04 4.220795558176619611e-02
2.576051187770363269e-04 4.157986302258328409e-02
2.960298997525126832e-04 4.098772770397168808e-02
3.364150787280388555e-04 4.044886532137368512e-02
3.787606557036150606e-04 3.997886420711217748e-02
4.230666306792412444e-04 3.958843548796093376e-02
4.693330036549174067e-04 3.928076886692902225e-02
5.175597746306437102e-04 3.905085882174886419e-02
5.677469436064200466e-04 3.888730238986828902e-02
6.198945105822462531e-04 3.877555419065961684e-02
6.740024755581224382e-04 3.870097463612619942e-02
7.300708385340486020e-04 3.865057707480699239e-02
7.880995995100251780e-04 3.861328597805789575e-02
8.480887584860512989e-04 3.857894328716980625e-02
9.100383154621275068e-04 3.854346656546332739e-02
9.739482704382536934e-04 3.850686747576885505e-02
1.039818623414429750e-03 3.846914609927871292e-02
1.107649374390655894e-03 3.843030252789457479e-02
1.177440523366932558e-03 3.839033686497182740e-02
1.249192070343258659e-03 3.834924922608600600e-02
1.322904015319634847e-03 3.830703973982114291e-02
1.398576358296060905e-03 3.826370854858014703e-02
1.476209099272537051e-03 3.821925580941702011e-02
1.555802238249063716e-03 3.817368169489093743e-02
1.637355775225640036e-03 3.812698639394221378e-02
1.720869710202266008e-03 3.807917011278997427e-02
1.806344043178942285e-03 3.803023307585158552e-02
1.893778774155669082e-03 3.798017552668375013e-02
1.983173903132445098e-03 3.792899772894521571e-02
2.074529430109271419e-03 3.787669996738100842e-02
2.167845355086147393e-03 3.782328254882814239e-02
2.263121678063073454e-03 3.776874580324273561e-02
2.360358399040050469e-03 3.771309008474842822e-02
2.459555518017076271e-03 3.765631577270603381e-02
2.560713034994152593e-03 3.759842327280429886e-02
2.663830949971278568e-03 3.753941301817174947e-02
2.768909262948454630e-03 3.747928547050937559e-02
2.875947973925680780e-03 3.741804112124420822e-02
2.984947082902957450e-03 3.735568049270356072e-02
3.095906589880283773e-03 3.729220413930977446e-02
3.208826494857659750e-03 3.722761264879548282e-02
3.323706797835085814e-03 3.716190664343910210e-02
3.440547498812561965e-03 3.709508678132041049e-02
3.559348597790088636e-03 3.702715375759619426e-02
3.680110094767664961e-03 3.695810830579559364e-02
3.802831989745290939e-03 3.688795119913509946e-02
3.927514282722965704e-03 3.681668325185299268e-02
4.054156973700691856e-03 3.674430532056296300e-02
4.182760062678468095e-03 3.667081830562679556e-02
4.313323549656295289e-03 3.659622315254581343e-02
4.445847434634171702e-03 3.652052085337088860e-02
