0.000000000000000000e+00 9.995275754176543570e-01
2.960298997525126832e-04 9.988469823179967344e-01
7.880995995100251780e-04 9.990079776059592742e-01
1.476209099272537701e-03 9.989994086299232023e-01
2.360358399040050469e-03 9.990114170436110719e-01
3.440547498812562832e-03 9.990216344421432026e-01
4.716776398590073922e-03 9.990319736579199583e-01
6.189045098372585908e-03 9.990423062335339610e-01
7.857353598160098790e-03 9.990526392703894532e-01
9.721701897952610832e-03 9.990629724349564533e-01
1.178208999775012290e-02 9.990733057408908158e-01
1.403851789755263500e-02 9.990836391877122580e-01
1.649098559736015060e-02 9.990939727754847288e-01
1.913949309717266622e-02 9.991043065042416460e-01
2.198404039699017321e-02 9.991146403740250870e-01
2.502462749681268195e-02 9.991249743848350517e-01
2.826125439664019939e-02 9.991353085367401521e-01
3.169392109647271166e-02 9.991456428297562642e-01
3.532262759631021876e-02 9.991559772639245773e-01
3.914737389615272761e-02 9.991663118392857257e-01
4.316815999600024517e-02 9.991766465558410415e-01
4.738498589585275755e-02 9.991869814136598027e-01
5.179785159571026476e-02 9.991973164127655460e-01
5.640675709557277373e-02 9.992076515531793657e-01
6.121170239544029140e-02 9.992179868349226890e-01
6.621268749531281084e-02 9.992283222580748969e-01
7.140971239519032510e-02 9.992386578226314375e-01
7.680277709507281336e-02 9.992489935286361646e-01
8.239188159496033115e-02 9.992593293761286022e-01
8.817702589485285070e-02 9.992696653651244043e-01
9.415820999475034425e-02 9.992800014956840782e-01
1.003354338946528534e-01 9.992903377678192811e-01
1.067086975945603783e-01 9.993006741815664284e-01
1.132780010944729049e-01 9.993110107369571615e-01
1.200433443943904194e-01 9.993213474340421065e-01
1.270047274943129079e-01 9.993316842728391380e-01
1.341621503942404259e-01 9.993420212533831171e-01
1.415156130941729595e-01 9.993523583757093487e-01
1.490651155941104256e-01 9.993626956398512506e-01
1.568106578940529627e-01 9.993730330458382438e-01
1.647522399940004878e-01 9.993833705937142931e-01
1.728898618939530007e-01 9.993937082835138153e-01
1.812235235939105293e-01 9.994040461152498001e-01
1.897532250938729903e-01 9.994143840889565533e-01
1.984789663938405224e-01 9.994247222046932499e-01
2.074007474938130424e-01 9.994350604624797629e-01
2.165185683937905226e-01 9.994453988623578367e-01
2.258324290937730461e-01 9.994557374043343545e-01
2.353423295937605575e-01 9.994660760884674922e-01
2.450482698937530845e-01 9.994764149147834509e-01
2.549502499937505995e-01 9.994867538833022147e-01
2.650482698937531301e-01 9.994970929940762971e-01
2.753423295937606485e-01 9.995074322471416695e-01
2.858324290937730994e-01 9.995177716425268644e-01
2.965185683937905936e-01 9.995281111802534202e-01
3.074007474938131312e-01 9.995384508603751827e-01
3.184789663938406568e-01 9.995487906828918190e-01
3.297532250938731702e-01 9.995591306478655014e-01
3.412235235939106714e-01 9.995694707553257619e-01
3.528898618939532161e-01 9.995798110053045749e-01
3.647522399940006377e-01 9.995901513978392439e-01
3.768106578940531581e-01 9.996004919329384286e-01
3.890651155941106665e-01 9.996108326106685205e-01
4.015156130941732182e-01 9.996211734310385122e-01
4.141621503942407023e-01 9.996315143941050252e-01
4.270047274943132298e-01 9.996418554998763861e-01
4.400433443943908007e-01 9.996521967483986693e-01
4.532780010944733040e-01 9.996625381397071797e-01
4.667086975945608507e-01 9.996728796738302281e-01
4.803354338946532187e-01 9.996832213508145548e-01
4.941582099947507412e-01 9.996935631706767023e-01
5.081770258948532515e-01 9.997039051334458692e-01
5.223918815949607497e-01 9.997142472391824519e-01
5.368027770950732913e-01 9.997245894878947770e-01
5.514097123951908763e-01 9.997349318796270312e-01
5.662126874953133937e-01 9.997452744144120773e-01
5.812117023954407324e-01 9.997556170922796692e-01
5.964067570955732256e-01 9.997659599132512342e-01
6.117978515957107621e-01 9.997763028773994920e-01
6.273849858958533421e-01 9.997866459847170040e-01
6.431681599960008544e-01 9.997969892352581711e-01
6.591473738961534101e-01 9.998073326290484175e-01
6.753226275963108982e-01 9.998176761661250467e-01
6.916939210964734297e-01 9.998280198465133717e-01
7.082612543966410046e-01 9.998383636702580235e-01
7.250246274968132898e-01 9.998487076374075189e-01
7.419840403969908404e-01 9.998590517479525319e-01
7.591394930971734345e-01 9.998693960019561233e-01
7.764909855973609609e-01 9.998797403994338362e-01
7.940385178975534197e-01 9.998900849404485092e-01
8.117820899977510329e-01 9.999004296250152413e-01
8.297217018979535785e-01 9.999107744532419462e-01
8.478573535981608345e-01 9.999211194276427239e-01
8.661890450983733558e-01 9.999314646165052833e-01
8.847167763985909206e-01 9.999418116906333420e-01
9.034405474988134177e-01 9.999521962102919659e-01
9.223603583990409582e-01 9.999632612770924522e-01
9.414762090992735422e-01 9.999845807554494925e-01
9.607880995995110585e-01 1.000128078124849607e+00
9.802960298997536182e-01 1.001344828087803451e+00
1.000000000000000666e+00 1.008690179179964730e+00
