0.000000000000000000e+00 1.004738664785587987e-01
5.011512431251873814e-06 1.004303128920972094e-01
1.014554973750686451e-05 1.003895941055853724e-01
1.540211191876502631e-05 1.003516281196778492e-01
2.078119897502626434e-05 1.003163181927234499e-01
2.628281090629064635e-05 1.002835546489948687e-01
3.190694771255813170e-05 1.002532165976806333e-01
3.765360939382874749e-05 1.002251735241072167e-01
4.352279595010249372e-05 1.001992867180742375e-01
4.951450738137939749e-05 1.001754105063815820e-01
5.562874368765940460e-05 1.001533932576664648e-01
6.186550486894251504e-05 1.001330781277629672e-01
6.822479092522875592e-05 1.001143035129537368e-01
7.470660185651818144e-05 1.000969031766113376e-01
8.131093766281065609e-05 1.000807060115360414e-01
8.803779834410628829e-05 1.000655353955090532e-01
9.488718390040502381e-05 1.000512080908624313e-01
1.018590943317068898e-04 1.000375326299604850e-01
1.089535296380118862e-04 1.000243071171325049e-01
1.161704898193200130e-04 1.000113163636297542e-01
1.235099748756312839e-04 9.999832825551228932e-02
1.309719848069456445e-04 9.998512332773423772e-02
1.385565196132631355e-04 9.997170158081218616e-02
1.462635792945838112e-04 9.995806301530203719e-02
1.540931638509075632e-04 9.994420763179943934e-02
1.620452732822344455e-04 9.993013543094241002e-02
1.701199075885644584e-04 9.991584641341191841e-02
1.783170667698975474e-04 9.990134057993411976e-02
1.866367508262337669e-04 9.988661793128172928e-02
1.950789597575731710e-04 9.987167846827553486e-02
2.036436935639156513e-04 9.985652219178609013e-02
2.123309522452613706e-04 9.984114910273533816e-02
2.211407358016100034e-04 9.982555920209830458e-02
2.300730442329619835e-04 9.980975249090491552e-02
2.391278775393168229e-04 9.979372897024131606e-02
2.483052357206750639e-04 9.977748864125239592e-02
2.576051187770363269e-04 9.976103150514276097e-02
2.670275267084006661e-04 9.974435756317871771e-02
2.765724595147681900e-04 9.972746681669066027e-02
2.862399171961387901e-04 9.971035926707401409e-02
2.960298997525126832e-04 9.969303491579184495e-02
3.059424071838893816e-04 9.967549376437642716e-02
3.159774394902695356e-04 9.965773581443121421e-02
3.261349966716524948e-04 9.963976106763267060e-02
3.364150787280388555e-04 9.962156952573227031e-02
3.468176856594280756e-04 9.960316119055891149e-02
3.573428174658206972e-04 9.958453606402034586e-02
3.679904741472163408e-04 9.956569414810508001e-02
3.787606557036150606e-04 9.954663544488544236e-02
3.896533621350169109e-04 9.952735995651862400e-02
4.006685934414218916e-04 9.950786768524909343e-02
4.118063496228302196e-04 9.948815863341110843e-02
4.230666306792412444e-04 9.946823280343036755e-02
4.344494366106557248e-04 9.944809019782635540e-02
4.459547674170731188e-04 9.942773081921478517e-02
4.575826230984938602e-04 9.940715467030940278e-02
4.693330036549174067e-04 9.938636175392452643e-02
4.812059090863444089e-04 9.936535207297737815e-02
4.932013393927743789e-04 9.934412563049013767e-02
5.053192945742075335e-04 9.932268242959223226e-02
5.175597746306437102e-04 9.930102247352322331e-02
5.299227795620831257e-04 9.927914576563424964e-02
5.424083093685257801e-04 9.925705230939162182e-02
5.550163640499711313e-04 9.923474210837790466e-02
5.677469436064200466e-04 9.921221516629551151e-02
5.806000480378717670e-04 9.918947148696839744e-02
5.935756773443269432e-04 9.916651107434505674e-02
6.066738315257848161e-04 9.914333393250063242e-02
6.198945105822462531e-04 9.911994006563969173e-02
6.332377145137103869e-04 9.909632947809882131e-02
6.467034433201780848e-04 9.907250217434902806e-02
6.602916970016489131e-04 9.904845815899857020e-02
6.740024755581224382e-04 9.902419743679510833e-02
6.878357789895995274e-04 9.899972001262927201e-02
7.017916072960793134e-04 9.897502589153628350e-02
7.158699604775625551e-04 9.895011507869939937e-02
7.300708385340486020e-04 9.892498757945240861e-02
7.443942414655381045e-04 9.889964339928229708e-02
7.588401692720304122e-04 9.887408254383212025e-02
7.734086219535262841e-04 9.884830501890382037e-02
7.880995995100251780e-04 9.882231083046084941e-02
8.029131019415267686e-04 9.879609998463154130e-02
8.178491292480320318e-04 9.876967248771122143e-02
8.329076814295398833e-04 9.874302834616563440e-02
8.480887584860512989e-04 9.871616756663377512e-02
8.633923604175655197e-04 9.868909015593081702e-02
8.788184872240830878e-04 9.866179612105085983e-02
8.943671389056034610e-04 9.863428546917031581e-02
9.100383154621275068e-04 9.860655820765042157e-02
9.258320168936541410e-04 9.857861434404088796e-02
9.417482432001842308e-04 9.855045388608232870e-02
9.577869943817175595e-04 9.852207684170986857e-02
9.739482704382536934e-04 9.849348321905583570e-02
9.902320713697932830e-04 9.846467302645320330e-02
1.006638397176335461e-03 9.843564627243851783e-02
1.023167247857881311e-03 9.840640296575536849e-02
1.039818623414429750e-03 9.837694311535709335e-02
1.056592523845981861e-03 9.834726673041062350e-02
1.073488949152536561e-03 9.831737382029921701e-02
1.090507899334094933e-03 9.828726439462594222e-02
1.107649374390655894e-03 9.825693846321700842e-02
1.124913374322220527e-03 9.822639603612509651e-02
1.142299899128788182e-03 9.819563712363249541e-02
1.159808948810358642e-03 9.816466173625472413e-02
1.177440523366932558e-03 9.813346988474383470e-02
1.195194622798509279e-03 9.810206158009157629e-02
1.213071247105089456e-03 9.807043683353340591e-02
1.231070396286672222e-03 9.803859565655127783e-02
1.249192070343258659e-03 9.800653806087775144e-02
1.267436269274847902e-03 9.797426405849880837e-02
1.285802993081440601e-03 9.794177366165815468e-02
1.304292241763035888e-03 9.790906688286013515e-02
1.322904015319634847e-03 9.787614373487371622e-02
1.341638313751237046e-03 9.784300423073576114e-02
1.360495137057841615e-03 9.780964838375504067e-02
1.379474485239450075e-03 9.777607620751546658e-02
1.398576358296060905e-03 9.774228771588000519e-02
1.417800756227675625e-03 9.770828292299442441e-02
1.437147679034292717e-03 9.767406184329080476e-02
1.456617126715913698e-03 9.763962449149145295e-02
1.476209099272537051e-03 9.760497088261246845e-02
1.495923596704164292e-03 9.757010103196779582e-02
1.515760619010793906e-03 9.753501495517280517e-02
1.535720166192427408e-03 9.749971266814831672e-02
1.555802238249063716e-03 9.746419418712416738e-02
1.576006835180702829e-03 9.742845952864344350e-02
1.596333956987345615e-03 9.739250870956618622e-02
1.616783603668990989e-03 9.735634174707315236e-02
1.637355775225640036e-03 9.731995865867028306e-02
1.658050471657292104e-03 9.728335946219208996e-02
1.678867692963946761e-03 9.724654417580586019e-02
1.699807439145605090e-03 9.720951281801598620e-02
1.720869710202266008e-03 9.717226540766743526e-02
1.742054506133930598e-03 9.713480196395037070e-02
1.763361826940597777e-03 9.709712250640366304e-02
1.784791672622268845e-03 9.705922705491965008e-02
1.806344043178942285e-03 9.702111562974760628e-02
1.828018938610619397e-03 9.698278825149850291e-02
1.849816358917299097e-03 9.694424494114865787e-02
1.871736304098982470e-03 9.690548572004432926e-02
1.893778774155669082e-03 9.686651060990575379e-02
1.915943769087358065e-03 9.682731963283125465e-02
1.938231288894050721e-03 9.678791281130200153e-02
1.960641333575746399e-03 9.674829016818554950e-02
1.983173903132445098e-03 9.670845172674100154e-02
2.005828997564146603e-03 9.666839751062254738e-02
2.028606616870852215e-03 9.662812754388441783e-02
2.051506761052559764e-03 9.658764185098497879e-02
2.074529430109271419e-03 9.654694045679104719e-02
2.097674624040985446e-03 9.650602338658267887e-02
2.120942342847703145e-03 9.646489066605726248e-02
2.144332586529424083e-03 9.642354232133402980e-02
2.167845355086147393e-03 9.638197837895889908e-02
2.191480648517874809e-03 9.634019886590841630e-02
2.215238466824604163e-03 9.629820380959477899e-02
2.239118810006337622e-03 9.625599323787016603e-02
2.263121678063073454e-03 9.621356717903140066e-02
2.287247070994813392e-03 9.617092566182443292e-02
2.311494988801555267e-03 9.612806871544907206e-02
2.335865431483301249e-03 9.608499636956367718e-02
2.360358399040050469e-03 9.604170865428969528e-02
2.384973891471802061e-03 9.599820560021636584e-02
2.409711908778557326e-03 9.595448723840553640e-02
2.434572450960314962e-03 9.591055360039638100e-02
2.459555518017076271e-03 9.586640471820999376e-02
2.484661109948840384e-03 9.582204062435434322e-02
2.509889226755608171e-03 9.577746135182903242e-02
2.535239868437378329e-03 9.573266693413014228e-02
2.560713034994152593e-03 9.568765740525479735e-02
2.586308726425929228e-03 9.564243279970659206e-02
2.612026942732709536e-03 9.559699315249987894e-02
2.637867683914492650e-03 9.555133849916506994e-02
2.663830949971278568e-03 9.550546887575347976e-02
2.689916740903068159e-03 9.545938431884207209e-02
2.716125056709860555e-03 9.541308486553873314e-02
2.742455897391656190e-03 9.536657055348707335e-02
2.768909262948454630e-03 9.531984142087145118e-02
2.795485153380256743e-03 9.527289750642212174e-02
2.822183568687061661e-03 9.522573884942017730e-02
2.849004508868869818e-03 9.517836548970264043e-02
2.875947973925680780e-03 9.513077746766765430e-02
2.903013963857495414e-03 9.508297482427939540e-02
2.930202478664313288e-03 9.503495760107352752e-02
2.957513518346133533e-03 9.498672584016204512e-02
2.984947082902957450e-03 9.493827958423867175e-02
3.012503172334784173e-03 9.488961887658393934e-02
3.040181786641614568e-03 9.484074376107043403e-02
3.067982925823447334e-03 9.479165428216818068e-02
3.095906589880283773e-03 9.474235048494959732e-02
3.123952778812122584e-03 9.469283241509514337e-02
3.152121492618965501e-03 9.464310011889834340e-02
3.180412731300810789e-03 9.459315364327129660e-02
3.208826494857659750e-03 9.454299303574982549e-02
3.237362783289511950e-03 9.449261834449908248e-02
3.266021596596366521e-03 9.444202961831874021e-02
3.294802934778225199e-03 9.439122690664848714e-02
3.323706797835085814e-03 9.434021025957341211e-02
3.352733185766950536e-03 9.428897972782955550e-02
3.381882098573817629e-03 9.423753536280918275e-02
3.411153536255688828e-03 9.418587721656641876e-02
3.440547498812561965e-03 9.413400534182272961e-02
3.470063986244439208e-03 9.408191979197245980e-02
3.499702998551318823e-03 9.402962062108825847e-02
3.529464535733202110e-03 9.397710788392681092e-02
3.559348597790088636e-03 9.392438163593429257e-02
3.589355184721977534e-03 9.387144193325208663e-02
3.619484296528870538e-03 9.381828883272221031e-02
3.649735933210765913e-03 9.376492239189328226e-02
3.680110094767664961e-03 9.371134266902581000e-02
3.710606781199566381e-03 9.365754972309810189e-02
3.741225992506471473e-03 9.360354361381199861e-02
3.771967728688379370e-03 9.354932440159832718e-02
3.802831989745290939e-03 9.349489214762300715e-02
3.833818775677204447e-03 9.344024691379242131e-02
3.864928086484122494e-03 9.338538876275954970e-02
3.896159922166043347e-03 9.333031775792945128e-02
3.927514282722965704e-03 9.327503396346527309e-02
3.958991168154893034e-03 9.321953744429402333e-02
3.990590578461823169e-03 9.316382826611238621e-02
4.022312513643756977e-03 9.310790649539267549e-02
4.054156973700691856e-03 9.305177219938852440e-02
4.086123958632631274e-03 9.299542544614106121e-02
4.118213468439574365e-03 9.293886630448461306e-02
4.150425503121520261e-03 9.288209484405267335e-02
4.182760062678468095e-03 9.282511113528404967e-02
4.215217147110419602e-03 9.276791524942849809e-02
4.247796756417375648e-03 9.271050725855300989e-02
4.280498890599333632e-03 9.265288723554770955e-02
4.313323549656295289e-03 9.259505525413183613e-02
4.346270733588258883e-03 9.253701138885982169e-02
4.379340442395226150e-03 9.247875571512743920e-02
4.412532676077197090e-03 9.242028830917764504e-02
4.445847434634171702e-03 9.236160924810701833e-02
4.479284718066147385e-03 9.230271860987147858e-02
4.512844526373127607e-03 9.224361647329272496e-02
4.546526859555110635e-03 9.218430291806428700e-02
4.580331717612097335e-03 9.212477802475753375e-02
4.614259100544087708e-03 9.206504187482811297e-02
4.648309008351078284e-03 9.200509455062190478e-02
4.682481441033074267e-03 9.194493613538137766e-02
4.716776398590073922e-03 9.188456671325180569e-02
4.751193881022076383e-03 9.182398636928736091e-02
4.785733888329079914e-03 9.176319518945759424e-02
4.820396420511087986e-03 9.170219326065354171e-02
4.855181477568099729e-03 9.164098067069405273e-02
4.890089059500114278e-03 9.157955750833211839e-02
4.925119166307132500e-03 9.151792386326118578e-02
4.960271797989151792e-03 9.145607982612145859e-02
4.995546954546175623e-03 9.139402548850629471e-02
5.030944635978203128e-03 9.133176094296853453e-02
5.066464842285233437e-03 9.126928628302682922e-02
5.102107573467264817e-03 9.120660160317221876e-02
5.137872829524301604e-03 9.114370699887434923e-02
5.173760610456341197e-03 9.108060256658788434e-02
5.209770916263382727e-03 9.101728840375915286e-02
5.245903746945428797e-03 9.095376460883237979e-02
5.282159102502477672e-03 9.089003128125629216e-02
5.318536982934530220e-03 9.082608852149047507e-02
5.355037388241585573e-03 9.076193643101199138e-02
5.391660318423641997e-03 9.069757511232182101e-02
5.428405773480703828e-03 9.063300466895139740e-02
5.465273753412768463e-03 9.056822520546910227e-02
5.502264258219836772e-03 9.050323682748681597e-02
5.539377287901905283e-03 9.043803964166664822e-02
5.576612842458980070e-03 9.037263375572718305e-02
5.613970921891056794e-03 9.030701927845037613e-02
5.651451526198137190e-03 9.024119631968799404e-02
5.689054655380221259e-03 9.017516499036824784e-02
5.726780309437305531e-03 9.010892540250244054e-02
5.764628488369395211e-03 9.004247766919154516e-02
5.802599192176488563e-03 8.997582190463300489e-02
5.840692420858584720e-03 8.990895822412713068e-02
5.878908174415681948e-03 8.984188674408408182e-02
5.917246452847783715e-03 8.977460758203026359e-02
5.955707256154889155e-03 8.970712085661526614e-02
5.994290584336998268e-03 8.963942668761835930e-02
6.032996437394107583e-03 8.957152519595536211e-02
6.071824815326222306e-03 8.950341650368529023e-02
6.110775718133340702e-03 8.943510073401712834e-02
6.149849145815461902e-03 8.936657801131658863e-02
6.189045098372585908e-03 8.929784846111285534e-02
6.228363575804710985e-03 8.922891221010527396e-02
6.267804578111841468e-03 8.915976938617034553e-02
6.307368105293974757e-03 8.909042011836826314e-02
6.347054157351111718e-03 8.902086453694986468e-02
6.386862734283249750e-03 8.895110277336348847e-02
6.426793836090392321e-03 8.888113496026159299e-02
6.466847462772538566e-03 8.881096123150777899e-02
6.507023614329687615e-03 8.874058172218356189e-02
6.547322290761840337e-03 8.866999656859517187e-02
6.587743492068993262e-03 8.859920590828045117e-02
6.628287218251152461e-03 8.852820988001577907e-02
6.668953469308313599e-03 8.845700862382281648e-02
6.709742245240478409e-03 8.838560228097545879e-02
6.750653546047644289e-03 8.831399099400676078e-02
6.791687371729815577e-03 8.824217490671575070e-02
6.832843722286989670e-03 8.817015416417441076e-02
6.874122597719167435e-03 8.809792891273450499e-02
6.915523998026345404e-03 8.802549930003458756e-02
6.957047923208528779e-03 8.795286547500688612e-02
6.998694373265715828e-03 8.788002758788421298e-02
7.040463348197905681e-03 8.780698579020697336e-02
7.082354848005098340e-03 8.773374023483000717e-02
7.124368872687292069e-03 8.766029107592963887e-02
7.166505422244492073e-03 8.758663846901060257e-02
7.208764496676694014e-03 8.751278257091299473e-02
7.251146095983899628e-03 8.743872353981926859e-02
7.293650220166106313e-03 8.736446153526113145e-02
7.336276869223317537e-03 8.728999671812670558e-02
7.379026043155532434e-03 8.721532925066727282e-02
7.421897741962751004e-03 8.714045929650447719e-02
7.464891965644971511e-03 8.706538702063715274e-02
7.508008714202193956e-03 8.699011258944851221e-02
7.551247987634420941e-03 8.691463617071297498e-02
7.594609785941651599e-03 8.683895793360320303e-02
7.638094109123885062e-03 8.676307804869724805e-02
7.681700957181119595e-03 8.668699668798539315e-02
7.725430330113359535e-03 8.661071402487734161e-02
7.769282227920602281e-03 8.653423023420900306e-02
7.813256650602850434e-03 8.645754549224980712e-02
7.857353598160098790e-03 8.638065997670950347e-02
7.901573070592348216e-03 8.630357386674530895e-02
7.945915067899603917e-03 8.622628734296888808e-02
7.990379590081862424e-03 8.614880058745340297e-02
8.034966637139125470e-03 8.607111378374056321e-02
8.079676209071387852e-03 8.599322711684763421e-02
8.124508305878654774e-03 8.591514077327451482e-02
8.169462927560926235e-03 8.583685494101070401e-02
8.214540074118200502e-03 8.575836980954247568e-02
8.259739745550475840e-03 8.567968556985974815e-02
