0.000000000000000000e+00 4.857772077129779431e-02
2.078119897502626434e-05 4.782368460966938961e-02
4.352279595010249372e-05 4.702217443958302961e-02
6.822479092522875592e-05 4.618270122523148585e-02
9.488718390040502381e-05 4.531719918320088747e-02
1.235099748756312839e-04 4.444038116817281697e-02
1.540931638509075632e-04 4.356992466710838535e-02
1.866367508262337669e-04 4.272630156613824171e-02
2.211407358016100034e-04 4.193180924865074627e-02
2.576051187770363269e-04 4.120858058919925349e-02
2.960298997525126832e-04 4.057558207859712079e-02
3.364150787280388555e-04 4.004524924532441854e-02
3.787606557036150606e-04 3.962102248566048285e-02
4.230666306792412444e-04 3.929701697797013255e-02
4.693330036549174067e-04 3.906007271170788137e-02
5.175597746306437102e-04 3.889317803480897562e-02
5.677469436064200466e-04 3.877876119823132212e-02
6.198945105822462531e-04 3.870081367339943401e-02
6.740024755581224382e-04 3.864558478942180936e-02
7.300708385340486020e-04 3.860103796814527699e-02
7.880995995100251780e-04 3.855518465112566656e-02
8.480887584860512989e-04 3.850778261640704775e-02
9.100383154621275068e-04 3.845883211654009537e-02
9.739482704382536934e-04 3.840833332499857256e-02
1.039818623414429750e-03 3.835628645639035939e-02
1.107649374390655894e-03 3.830269175330713177e-02
1.177440523366932558e-03 3.824754948780505204e-02
1.249192070343258659e-03 3.819085996452197679e-02
1.322904015319634847e-03 3.813262352279962047e-02
1.398576358296060905e-03 3.807284053872000973e-02
1.476209099272537051e-03 3.801151142730872790e-02
1.555802238249063716e-03 3.794863664482020504e-02
1.637355775225640036e-03 3.788421669106709078e-02
1.720869710202266008e-03 3.781825211180012830e-02
1.806344043178942285e-03 3.775074350114551031e-02
1.893778774155669082e-03 3.768169150409818313e-02
1.983173903132445098e-03 3.761109681907032209e-02
2.074529430109271419e-03 3.753896020049370119e-02
2.167845355086147393e-03 3.746528246147630414e-02
2.263121678063073454e-03 3.739006447651196247e-02
2.360358399040050469e-03 3.731330718424317322e-02
2.459555518017076271e-03 3.723501159027579194e-02
2.560713034994152593e-03 3.715517877004552438e-02
2.663830949971278568e-03 3.707380987173516940e-02
2.768909262948454630e-03 3.699090611924198135e-02
2.875947973925680780e-03 3.690646881519463879e-02
2.984947082902957450e-03 3.682049934401859792e-02
3.095906589880283773e-03 3.673299917504938700e-02
3.208826494857659750e-03 3.664396986569286307e-02
3.323706797835085814e-03 3.655341306463135570e-02
3.440547498812561965e-03 3.646133051507502443e-02
3.559348597790088636e-03 3.636772405805730607e-02
3.680110094767664961e-03 3.627259563577344553e-02
3.802831989745290939e-03 3.617594729496109024e-02
3.927514282722965704e-03 3.607778119032184483e-02
4.054156973700691856e-03 3.597809958798271063e-02
4.182760062678468095e-03 3.587690486899618170e-02
4.313323549656295289e-03 3.577419953287781784e-02
4.445847434634171702e-03 3.566998620118015662e-02
4.580331717612097335e-03 3.556426762110160428e-02
4.716776398590073922e-03 3.545704666912897346e-02
4.855181477568099729e-03 3.534832635471253648e-02
4.995546954546175623e-03 3.523810982397203306e-02
5.137872829524301604e-03 3.512640036343228633e-02
5.282159102502477672e-03 3.501320140378706008e-02
5.428405773480703828e-03 3.489851652368965162e-02
5.576612842458980070e-03 3.478234945356869362e-02
5.726780309437305531e-03 3.466470407946767307e-02
5.878908174415681948e-03 3.454558444690657149e-02
6.032996437394107583e-03 3.442499476476401643e-02
6.189045098372585908e-03 3.430293940917829298e-02
6.347054157351111718e-03 3.417942292746552896e-02
6.507023614329687615e-03 3.405445004205327059e-02
6.668953469308313599e-03 3.392802565442776946e-02
6.832843722286989670e-03 3.380015484909291990e-02
6.998694373265715828e-03 3.367084289753922988e-02
7.166505422244492073e-03 3.354009526222068160e-02
7.336276869223317537e-03 3.340791760053743453e-02
7.508008714202193956e-03 3.327431576882252523e-02
7.681700957181119595e-03 3.313929582633008686e-02
7.857353598160098790e-03 3.300286403922312456e-02
8.034966637139125470e-03 3.286502688455838345e-02
8.214540074118200502e-03 3.272579105426597079e-02
