0.000000000000000000e+00 3.563722780396047085e+01
2.960298997525126832e-04 3.528085201794603876e+01
7.880995995100251780e-04 3.492447633775509530e+01
1.476209099272537701e-03 3.456810076231941764e+01
2.360358399040050469e-03 3.421172529057008660e+01
3.440547498812562832e-03 3.385534992143816169e+01
4.716776398590073922e-03 3.349897465385550532e+01
6.189045098372585908e-03 3.314259948675221068e+01
7.857353598160098790e-03 3.278622441905984886e+01
9.721701897952610832e-03 3.242984944970961436e+01
1.178208999775012290e-02 3.207347457763292908e+01
1.403851789755263500e-02 3.171709980176062160e+01
1.649098559736015060e-02 3.136072512102397880e+01
1.913949309717266622e-02 3.100435053435428046e+01
2.198404039699017321e-02 3.064797604068229475e+01
2.502462749681268195e-02 3.029160163893942226e+01
2.826125439664019939e-02 2.993522732805671538e+01
3.169392109647271166e-02 2.957885310696530112e+01
3.532262759631021876e-02 2.922247897459643440e+01
3.914737389615272761e-02 2.886610492988103260e+01
4.316815999600024517e-02 2.850973097175042170e+01
4.738498589585275755e-02 2.815335709913564344e+01
5.179785159571026476e-02 2.779698331096796338e+01
5.640675709557277373e-02 2.744060960617814260e+01
6.121170239544029140e-02 2.708423598369754970e+01
6.621268749531281084e-02 2.672786244245732590e+01
7.140971239519032510e-02 2.637148898138843833e+01
7.680277709507281336e-02 2.601511559942226270e+01
8.239188159496033115e-02 2.565874229548951746e+01
8.817702589485285070e-02 2.530236906852157119e+01
9.415820999475034425e-02 2.494599591744937328e+01
1.003354338946528534e-01 2.458962284120418929e+01
1.067086975945603783e-01 2.423324983871712490e+01
1.132780010944729049e-01 2.387687690891893766e+01
1.200433443943904194e-01 2.352050405074086470e+01
1.270047274943129079e-01 2.316413126311431370e+01
1.341621503942404259e-01 2.280775854497000310e+01
1.415156130941729595e-01 2.245138589523905637e+01
1.490651155941104256e-01 2.209501331285274262e+01
1.568106578940529627e-01 2.173864079674195793e+01
1.647522399940004878e-01 2.138226834583779734e+01
1.728898618939530007e-01 2.102589595907154418e+01
1.812235235939105293e-01 2.066952363537384940e+01
1.897532250938729903e-01 2.031315137367603896e+01
1.984789663938405224e-01 1.995677917290915460e+01
2.074007474938130424e-01 1.960040703200435175e+01
2.165185683937905226e-01 1.924403494989219610e+01
2.258324290937730461e-01 1.888766292550427295e+01
2.353423295937605575e-01 1.853129095777164892e+01
2.450482698937530845e-01 1.817491904562495719e+01
2.549502499937505995e-01 1.781854718799580439e+01
2.650482698937531301e-01 1.746217538381442580e+01
2.753423295937606485e-01 1.710580363201242449e+01
2.858324290937730994e-01 1.674943193152098786e+01
2.965185683937905936e-01 1.639306028127064607e+01
3.074007474938131312e-01 1.603668868019270377e+01
3.184789663938406568e-01 1.568031712721811033e+01
3.297532250938731702e-01 1.532394562127793414e+01
3.412235235939106714e-01 1.496757416130323648e+01
3.528898618939532161e-01 1.461120274622489035e+01
3.647522399940006377e-01 1.425483137497400143e+01
3.768106578940531581e-01 1.389846004648165412e+01
3.890651155941106665e-01 1.354208875967865211e+01
4.015156130941732182e-01 1.318571751349618637e+01
4.141621503942407023e-01 1.282934630686513344e+01
4.270047274943132298e-01 1.247297513871664343e+01
4.400433443943908007e-01 1.211660400798155379e+01
4.532780010944733040e-01 1.176023291359087253e+01
4.667086975945608507e-01 1.140386185447564493e+01
4.803354338946532187e-01 1.104749082956689143e+01
4.941582099947507412e-01 1.069111983779552055e+01
5.081770258948532515e-01 1.033474887809249232e+01
5.223918815949607497e-01 9.978377949388983481e+00
5.368027770950732913e-01 9.622007050615618340e+00
5.514097123951908763e-01 9.265636180703655356e+00
5.662126874953133937e-01 8.909265338583908900e+00
5.812117023954407324e-01 8.552894523187500653e+00
5.964067570955732256e-01 8.196523733445186366e+00
6.117978515957107621e-01 7.840152968288104596e+00
6.273849858958533421e-01 7.483782226647129221e+00
6.431681599960008544e-01 7.127411507453277117e+00
6.591473738961534101e-01 6.771040809637345781e+00
6.753226275963108982e-01 6.414670132130471991e+00
6.916939210964734297e-01 6.058299473863482554e+00
7.082612543966410046e-01 5.701928833767359706e+00
7.250246274968132898e-01 5.345558210773010188e+00
7.419840403969908404e-01 4.989187603811435778e+00
7.591394930971734345e-01 4.632817011813482821e+00
7.764909855973609609e-01 4.276446433710135331e+00
7.940385178975534197e-01 3.920075868432293831e+00
8.117820899977510329e-01 3.563705314910913025e+00
8.297217018979535785e-01 3.207334772076900098e+00
8.478573535981608345e-01 2.850964238861157352e+00
8.661890450983733558e-01 2.494593714194605294e+00
8.847167763985909206e-01 2.138223197008155996e+00
9.034405474988134177e-01 1.781852686232733074e+00
9.223603583990409582e-01 1.425482180799232834e+00
9.414762090992735422e-01 1.069111679638525825e+00
9.607880995995110585e-01 7.127411816815582002e-01
9.802960298997536182e-01 3.563706858592017857e-01
1.000000000000000666e+00 0.000000000000000000e+00
