0.000000000000000000e+00 1.002190237579593385e-01
5.011512431251873814e-06 1.002188391644423943e-01
1.014554973750686451e-05 1.002186452537080913e-01
1.540211191876502631e-05 1.002184257684981122e-01
2.078119897502626434e-05 1.002181745940028956e-01
2.628281090629064635e-05 1.002178833899118188e-01
3.190694771255813170e-05 1.002175404590366775e-01
3.765360939382874749e-05 1.002171289423366973e-01
4.352279595010249372e-05 1.002166237725578141e-01
4.951450738137939749e-05 1.002159864300546377e-01
5.562874368765940460e-05 1.002151560841951505e-01
6.186550486894251504e-05 1.002140334432176094e-01
6.822479092522875592e-05 1.002124336989306808e-01
7.470660185651818144e-05 1.002099599135974767e-01
8.131093766281065609e-05 1.002056987586026904e-01
8.803779834410628829e-05 1.001973038680733646e-01
9.488718390040502381e-05 1.001784817294007618e-01
1.018590943317068898e-04 1.001423500568850988e-01
1.089535296380118862e-04 1.001048176372502235e-01
1.161704898193200130e-04 1.000751988638307749e-01
1.235099748756312839e-04 1.000517526817309294e-01
1.309719848069456445e-04 1.000326863598642729e-01
1.385565196132631355e-04 1.000164302123259519e-01
1.462635792945838112e-04 1.000015356621319490e-01
1.540931638509075632e-04 9.998656102376897448e-02
1.620452732822344455e-04 9.997135210965182872e-02
1.701199075885644584e-04 9.995590886530941743e-02
1.783170667698975474e-04 9.994023128983146875e-02
1.866367508262337669e-04 9.992431938849317963e-02
1.950789597575731710e-04 9.990817316425822103e-02
2.036436935639156513e-04 9.989179261841875379e-02
2.123309522452613706e-04 9.987517775191102898e-02
2.211407358016100034e-04 9.985832856586959738e-02
2.300730442329619835e-04 9.984124506168153002e-02
2.391278775393168229e-04 9.982392724089300673e-02
2.483052357206750639e-04 9.980637510513458432e-02
2.576051187770363269e-04 9.978858865609659123e-02
2.670275267084006661e-04 9.977056789553083449e-02
2.765724595147681900e-04 9.975231282526415832e-02
2.862399171961387901e-04 9.973382344720742310e-02
2.960298997525126832e-04 9.971509976336100090e-02
3.059424071838893816e-04 9.969614177581589964e-02
3.159774394902695356e-04 9.967694948675681621e-02
3.261349966716524948e-04 9.965752289846210865e-02
3.364150787280388555e-04 9.963786201330634973e-02
3.468176856594280756e-04 9.961796683376338002e-02
3.573428174658206972e-04 9.959783736240804264e-02
3.679904741472163408e-04 9.957747360191965269e-02
3.787606557036150606e-04 9.955687555508418995e-02
3.896533621350169109e-04 9.953604322479718547e-02
4.006685934414218916e-04 9.951497661406628892e-02
4.118063496228302196e-04 9.949367572601380827e-02
4.230666306792412444e-04 9.947214056387981840e-02
4.344494366106557248e-04 9.945037113102410398e-02
4.459547674170731188e-04 9.942836743093003138e-02
4.575826230984938602e-04 9.940612946720631116e-02
4.693330036549174067e-04 9.938365724359060627e-02
4.812059090863444089e-04 9.936095076395183578e-02
4.932013393927743789e-04 9.933801003229343618e-02
5.053192945742075335e-04 9.931483505275633117e-02
5.175597746306437102e-04 9.929142582962147134e-02
5.299227795620831257e-04 9.926778236731316485e-02
5.424083093685257801e-04 9.924390467040204722e-02
5.550163640499711313e-04 9.921979274360810674e-02
5.677469436064200466e-04 9.919544659180372370e-02
5.806000480378717670e-04 9.917086622001668184e-02
5.935756773443269432e-04 9.914605163343365168e-02
6.066738315257848161e-04 9.912100283740289675e-02
6.198945105822462531e-04 9.909571983743782619e-02
6.332377145137103869e-04 9.907020263921997860e-02
6.467034433201780848e-04 9.904445124860265792e-02
6.602916970016489131e-04 9.901846567161355639e-02
6.740024755581224382e-04 9.899224591445880683e-02
6.878357789895995274e-04 9.896579198352581375e-02
7.017916072960793134e-04 9.893910388538694478e-02
7.158699604775625551e-04 9.891218162680262549e-02
7.300708385340486020e-04 9.888502521472505857e-02
7.443942414655381045e-04 9.885763465630166558e-02
7.588401692720304122e-04 9.883000995887826490e-02
7.734086219535262841e-04 9.880215113000298532e-02
7.880995995100251780e-04 9.877405817742980487e-02
8.029131019415267686e-04 9.874573110912165941e-02
8.178491292480320318e-04 9.871716993325480027e-02
8.329076814295398833e-04 9.868837465822154209e-02
8.480887584860512989e-04 9.865934529263506447e-02
8.633923604175655197e-04 9.863008184533191003e-02
8.788184872240830878e-04 9.860058432537666118e-02
8.943671389056034610e-04 9.857085274206509040e-02
9.100383154621275068e-04 9.854088710492858727e-02
9.258320168936541410e-04 9.851068742373711440e-02
9.417482432001842308e-04 9.848025370850392590e-02
9.577869943817175595e-04 9.844958596948888419e-02
9.739482704382536934e-04 9.841868421720262328e-02
9.902320713697932830e-04 9.838754846241051788e-02
1.006638397176335461e-03 9.835617871613638874e-02
1.023167247857881311e-03 9.832457498966679088e-02
1.039818623414429750e-03 9.829273729455502429e-02
1.056592523845981861e-03 9.826066564262500580e-02
1.073488949152536561e-03 9.822836004597539084e-02
1.090507899334094933e-03 9.819582051698405589e-02
1.107649374390655894e-03 9.816304706831166516e-02
1.124913374322220527e-03 9.813003971290630567e-02
1.142299899128788182e-03 9.809679846400755354e-02
1.159808948810358642e-03 9.806332333515055399e-02
