0.000000000000000000e+00 4.927684696462186070e-02
5.011512431251873814e-06 4.906149282786909788e-02
1.014554973750686451e-05 4.884255100262829830e-02
1.540211191876502631e-05 4.862018451321100526e-02
2.078119897502626434e-05 4.839456579768332961e-02
2.628281090629064635e-05 4.816587714597024561e-02
3.190694771255813170e-05 4.793431113170907448e-02
3.765360939382874749e-05 4.770007105391164265e-02
4.352279595010249372e-05 4.746337133719317342e-02
4.951450738137939749e-05 4.722443795331826566e-02
5.562874368765940460e-05 4.698351429369766741e-02
6.186550486894251504e-05 4.674085159131533690e-02
6.822479092522875592e-05 4.649670781755706195e-02
7.470660185651818144e-05 4.625135856019926828e-02
8.131093766281065609e-05 4.600509229836374087e-02
8.803779834410628829e-05 4.575821212478875522e-02
9.488718390040502381e-05 4.551103301164795972e-02
1.018590943317068898e-04 4.526388090138918491e-02
1.089535296380118862e-04 4.501709517761341706e-02
1.161704898193200130e-04 4.477102794648337575e-02
1.235099748756312839e-04 4.452604190031924508e-02
1.309719848069456445e-04 4.428250882674141659e-02
1.385565196132631355e-04 4.404080986258231828e-02
1.462635792945838112e-04 4.380133462292100377e-02
1.540931638509075632e-04 4.356447811915903356e-02
1.620452732822344455e-04 4.333063781106911289e-02
1.701199075885644584e-04 4.310021315510164513e-02
1.783170667698975474e-04 4.287360235776883216e-02
1.866367508262337669e-04 4.265119909412311977e-02
1.950789597575731710e-04 4.243338969578590997e-02
2.036436935639156513e-04 4.222054965802050919e-02
2.123309522452613706e-04 4.201304020324302113e-02
2.211407358016100034e-04 4.181120453344620153e-02
2.300730442329619835e-04 4.161536409519007995e-02
2.391278775393168229e-04 4.142581503425502715e-02
2.483052357206750639e-04 4.124282474513302904e-02
2.576051187770363269e-04 4.106662865688102265e-02
2.670275267084006661e-04 4.089742728749078821e-02
2.765724595147681900e-04 4.073538380247375412e-02
2.862399171961387901e-04 4.058062214508961069e-02
2.960298997525126832e-04 4.043322571478471378e-02
3.059424071838893816e-04 4.029323667587072361e-02
3.159774394902695356e-04 4.016065598156415284e-02
3.261349966716524948e-04 4.003544405624093888e-02
3.364150787280388555e-04 3.991752214570892798e-02
3.468176856594280756e-04 3.980677429699763792e-02
3.573428174658206972e-04 3.970304988739704194e-02
3.679904741472163408e-04 3.960616662626139511e-02
3.787606557036150606e-04 3.951591393329358798e-02
3.896533621350169109e-04 3.943205658734426355e-02
4.006685934414218916e-04 3.935433853723337150e-02
4.118063496228302196e-04 3.928248676577161119e-02
4.230666306792412444e-04 3.921621510844269104e-02
4.344494366106557248e-04 3.915522793729664386e-02
4.459547674170731188e-04 3.909922363104553072e-02
4.575826230984938602e-04 3.904789776961468256e-02
4.693330036549174067e-04 3.900094600389809180e-02
4.812059090863444089e-04 3.895806656777238419e-02
4.932013393927743789e-04 3.891896241263387290e-02
5.053192945742075335e-04 3.888334295594231271e-02
5.175597746306437102e-04 3.885092544595469127e-02
5.299227795620831257e-04 3.882143595216324544e-02
5.424083093685257801e-04 3.879460999631205442e-02
5.550163640499711313e-04 3.877019284212637057e-02
5.677469436064200466e-04 3.874793946297104552e-02
5.806000480378717670e-04 3.872761420616975536e-02
5.935756773443269432e-04 3.870899017065178999e-02
6.066738315257848161e-04 3.869184831136009139e-02
6.198945105822462531e-04 3.867597627972044899e-02
6.332377145137103869e-04 3.866116700452130323e-02
6.467034433201780848e-04 3.864721701201496995e-02
6.602916970016489131e-04 3.863392447802427992e-02
6.740024755581224382e-04 3.862108699850767823e-02
6.878357789895995274e-04 3.860849905850786273e-02
7.017916072960793134e-04 3.859594905630826106e-02
7.158699604775625551e-04 3.858328836963634961e-02
7.300708385340486020e-04 3.857051753276899420e-02
7.443942414655381045e-04 3.855763654885852043e-02
7.588401692720304122e-04 3.854464542117935766e-02
7.734086219535262841e-04 3.853154415313024550e-02
7.880995995100251780e-04 3.851833274823723841e-02
8.029131019415267686e-04 3.850501121015570405e-02
8.178491292480320318e-04 3.849157954267296011e-02
8.329076814295398833e-04 3.847803774971104290e-02
8.480887584860512989e-04 3.846438583532879596e-02
8.633923604175655197e-04 3.845062380372493011e-02
8.788184872240830878e-04 3.843675165924027859e-02
8.943671389056034610e-04 3.842276940636050325e-02
9.100383154621275068e-04 3.840867704971875213e-02
9.258320168936541410e-04 3.839447459409832397e-02
9.417482432001842308e-04 3.838016204443520790e-02
9.577869943817175595e-04 3.836573940582096998e-02
9.739482704382536934e-04 3.835120668350536222e-02
9.902320713697932830e-04 3.833656388289895939e-02
1.006638397176335461e-03 3.832181100957612885e-02
1.023167247857881311e-03 3.830694806927768120e-02
1.039818623414429750e-03 3.829197506791357647e-02
1.056592523845981861e-03 3.827689201156594251e-02
1.073488949152536561e-03 3.826169890649175342e-02
1.090507899334094933e-03 3.824639575912576472e-02
1.107649374390655894e-03 3.823098257608333744e-02
1.124913374322220527e-03 3.821545936416337330e-02
1.142299899128788182e-03 3.819982613035118046e-02
1.159808948810358642e-03 3.818408288182157523e-02
1.177440523366932558e-03 3.816822962594156043e-02
1.195194622798509279e-03 3.815226637027354512e-02
1.213071247105089456e-03 3.813619312257825189e-02
1.231070396286672222e-03 3.812000989081770069e-02
1.249192070343258659e-03 3.810371668315834515e-02
1.267436269274847902e-03 3.808731350797405629e-02
1.285802993081440601e-03 3.807080037384921734e-02
1.304292241763035888e-03 3.805417728958179063e-02
1.322904015319634847e-03 3.803744426418657204e-02
