0.000000000000000000e+00 9.999995820187201900e-01
2.960298997525126832e-04 9.999433891578851652e-01
7.880995995100251780e-04 9.999440977857857460e-01
1.476209099272537701e-03 9.999446679279859751e-01
2.360358399040050469e-03 9.999452382827256347e-01
3.440547498812562832e-03 9.999458086394255041e-01
4.716776398590073922e-03 9.999463789983179529e-01
6.189045098372585908e-03 9.999469493594094205e-01
7.857353598160098790e-03 9.999475197226915801e-01
9.721701897952610832e-03 9.999480900881770884e-01
1.178208999775012290e-02 9.999486604558625036e-01
1.403851789755263500e-02 9.999492308257473816e-01
1.649098559736015060e-02 9.999498011978380507e-01
1.913949309717266622e-02 9.999503715721332897e-01
2.198404039699017321e-02 9.999509419486365402e-01
2.502462749681268195e-02 9.999515123273519102e-01
2.826125439664019939e-02 9.999520827082747365e-01
3.169392109647271166e-02 9.999526530914115696e-01
3.532262759631021876e-02 9.999532234767622985e-01
3.914737389615272761e-02 9.999537938643279222e-01
4.316815999600024517e-02 9.999543642541137700e-01
4.738498589585275755e-02 9.999549346461180654e-01
5.179785159571026476e-02 9.999555050403429179e-01
5.640675709557277373e-02 9.999560754367897708e-01
6.121170239544029140e-02 9.999566458354630649e-01
6.621268749531281084e-02 9.999572162363606909e-01
7.140971239519032510e-02 9.999577866394875336e-01
7.680277709507281336e-02 9.999583570448439263e-01
8.239188159496033115e-02 9.999589274524349758e-01
8.817702589485285070e-02 9.999594978622542429e-01
9.415820999475034425e-02 9.999600682743126079e-01
1.003354338946528534e-01 9.999606386886057408e-01
1.067086975945603783e-01 9.999612091051354179e-01
1.132780010944729049e-01 9.999617795239064133e-01
1.200433443943904194e-01 9.999623499449215025e-01
1.270047274943129079e-01 9.999629203681769107e-01
1.341621503942404259e-01 9.999634907936809647e-01
1.415156130941729595e-01 9.999640612214311108e-01
1.490651155941104256e-01 9.999646316514300137e-01
1.568106578940529627e-01 9.999652020836774513e-01
1.647522399940004878e-01 9.999657725181793078e-01
1.728898618939530007e-01 9.999663429549333626e-01
1.812235235939105293e-01 9.999669133939416144e-01
1.897532250938729903e-01 9.999674838352092809e-01
1.984789663938405224e-01 9.999680542787391380e-01
2.074007474938130424e-01 9.999686247245263004e-01
2.165185683937905226e-01 9.999691951725759864e-01
2.258324290937730461e-01 9.999697656228919707e-01
2.353423295937605575e-01 9.999703360754738091e-01
2.450482698937530845e-01 9.999709065303200584e-01
2.549502499937505995e-01 9.999714769874370468e-01
2.650482698937531301e-01 9.999720474468261067e-01
2.753423295937606485e-01 9.999726179084870159e-01
2.858324290937730994e-01 9.999731883724266579e-01
2.965185683937905936e-01 9.999737588386384823e-01
3.074007474938131312e-01 9.999743293071309269e-01
3.184789663938406568e-01 9.999748997778998838e-01
3.297532250938731702e-01 9.999754702509519033e-01
3.412235235939106714e-01 9.999760407262867634e-01
3.528898618939532161e-01 9.999766112039086829e-01
3.647522399940006377e-01 9.999771816838159966e-01
3.768106578940531581e-01 9.999777521660133672e-01
3.890651155941106665e-01 9.999783226504962430e-01
4.015156130941732182e-01 9.999788931372780576e-01
4.141621503942407023e-01 9.999794636263465986e-01
4.270047274943132298e-01 9.999800341177140783e-01
4.400433443943908007e-01 9.999806046113769442e-01
4.532780010944733040e-01 9.999811751073413024e-01
4.667086975945608507e-01 9.999817456056030451e-01
4.803354338946532187e-01 9.999823161061672794e-01
4.941582099947507412e-01 9.999828866090392232e-01
5.081770258948532515e-01 9.999834571142131034e-01
5.223918815949607497e-01 9.999840276216944712e-01
5.368027770950732913e-01 9.999845981314885446e-01
5.514097123951908763e-01 9.999851686435906606e-01
5.662126874953133937e-01 9.999857391580029287e-01
5.812117023954407324e-01 9.999863096747331204e-01
5.964067570955732256e-01 9.999868801937773499e-01
6.117978515957107621e-01 9.999874507151441660e-01
6.273849858958533421e-01 9.999880212388250200e-01
6.431681599960008544e-01 9.999885917648274614e-01
6.591473738961534101e-01 9.999891622931532664e-01
6.753226275963108982e-01 9.999897328238089855e-01
6.916939210964734297e-01 9.999903033567834054e-01
7.082612543966410046e-01 9.999908738920918472e-01
7.250246274968132898e-01 9.999914444297268723e-01
7.419840403969908404e-01 9.999920149696933658e-01
7.591394930971734345e-01 9.999925855119929929e-01
7.764909855973609609e-01 9.999931560566295285e-01
7.940385178975534197e-01 9.999937266036008632e-01
8.117820899977510329e-01 9.999942971529106606e-01
8.297217018979535785e-01 9.999948677045633616e-01
8.478573535981608345e-01 9.999954382585564128e-01
8.661890450983733558e-01 9.999960088148931447e-01
8.847167763985909206e-01 9.999965793735748898e-01
9.034405474988134177e-01 9.999971499346056447e-01
9.223603583990409582e-01 9.999977204979846324e-01
9.414762090992735422e-01 9.999982910648784751e-01
9.607880995995110585e-01 9.999988626920078838e-01
9.802960298997536182e-01 1.000000130403420284e+00
1.000000000000000666e+00 1.000287573199187374e+00
